site_id,bit_index,result,taxonomy,exit_code,failure_kind,failure_signal,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
77,50,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit50.out,,,,,,,,,,,,,,1710840326,433996312,536870920
77,51,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit51.out,,,,,,,,,,,,,,1710767952,433981823,536870920
77,52,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit52.out,,,,,,,,,,,,,,1710978446,434030801,536870920
77,53,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit53.out,,,,,,,,,,,,,,1710846304,433998321,536870920
77,54,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit54.out,,,,,,,,,,,,,,1710827854,433990630,536870920
77,55,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit55.out,,,,,,,,,,,,,,1710789356,433984491,536870920
77,56,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit56.out,,,,,,,,,,,,,,1710876630,434002672,536870920
77,57,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit57.out,,,,,,,,,,,,,,1710721952,433988722,536870920
77,58,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit58.out,,,,,,,,,,,,,,1710831176,433993103,536870920
77,59,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit59.out,,,,,,,,,,,,,,1710935602,434004201,536870920
77,60,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit60.out,,,,,,,,,,,,,,1710792014,433990789,536870920
77,61,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit61.out,,,,,,,,,,,,,,1710855850,433992839,536870920
77,62,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit62.out,,,,,,,,,,,,,,1710887842,434007899,536870920
77,63,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit63.out,,,,,,,,,,,,,,1710742152,433985107,536870920
78,0,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit0.out,,,,,,,,,,,,,,,,
78,1,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit1.out,,,,,,,,,,,,,,,,
78,2,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit2.out,,,,,,,,,,,,,,,,
78,3,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit3.out,,,,,,,,,,,,,,,,
78,4,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit4.out,,,,,,,,,,,,,,,,
78,5,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit5.out,,,,,,,,,,,,,,,,
78,6,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit6.out,,,,,,,,,,,,,,,,
78,7,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit7.out,,,,,,,,,,,,,,,,
78,8,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit8.out,,,,,,,,,,,,,,,,
78,9,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit9.out,,,,,,,,,,,,,,,,
78,10,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit10.out,,,,,,,,,,,,,,,,
78,11,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit11.out,,,,,,,,,,,,,,,,
78,12,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit12.out,,,,,,,,,,,,,,,,
78,13,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit13.out,,,,,,,,,,,,,,,,
78,14,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit14.out,,,,,,,,,,,,,,,,
78,15,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit15.out,,,,,,,,,,,,,,,,
78,16,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit16.out,,,,,,,,,,,,,,,,
78,17,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit17.out,,,,,,,,,,,,,,,,
78,18,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit18.out,,,,,,,,,,,,,,,,
78,19,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit19.out,,,,,,,,,,,,,,,,
78,20,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit20.out,,,,,,,,,,,,,,,,
78,21,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit21.out,,,,,,,,,,,,,,,,
78,22,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit22.out,,,,,,,,,,,,,,,,
78,23,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit23.out,,,,,,,,,,,,,,,,
78,24,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit24.out,,,,,,,,,,,,,,,,
78,25,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit25.out,,,,,,,,,,,,,,,,
78,26,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit26.out,,,,,,,,,,,,,,872415232,250871808,536870920
78,27,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit27.out,,,,,,,,,,,,,,,,
78,28,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit28.out,,,,,,,,,,,,,,,,
78,29,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit29.out,,,,,,,,,,,,,,,,
78,30,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit30.out,,,,,,,,,,,,,,,,
78,31,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit31.out,,,,,,,,,,,,,,,,
78,32,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit32.out,,,,,,,,,,,,,,,,
78,33,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit33.out,,,,,,,,,,,,,,,,
78,34,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit34.out,,,,,,,,,,,,,,,,
78,35,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit35.out,,,,,,,,,,,,,,,,
78,36,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit36.out,,,,,,,,,,,,,,,,
78,37,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit37.out,,,,,,,,,,,,,,,,
78,38,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit38.out,,,,,,,,,,,,,,,,
78,39,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit39.out,,,,,,,,,,,,,,,,
78,40,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit40.out,,,,,,,,,,,,,,,,
78,41,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit41.out,,,,,,,,,,,,,,,,
78,42,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit42.out,,,,,,,,,,,,,,,,
78,43,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit43.out,,,,,,,,,,,,,,,,
78,44,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit44.out,,,,,,,,,,,,,,,,
78,45,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit45.out,,,,,,,,,,,,,,,,
78,46,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit46.out,,,,,,,,,,,,,,,,
78,47,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit47.out,,,,,,,,,,,,,,,,
78,48,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit48.out,,,,,,,,,,,,,,,,
78,49,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit49.out,,,,,,,,,,,,,,,,
78,50,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit50.out,,,,,,,,,,,,,,,,
78,51,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit51.out,,,,,,,,,,,,,,,,
78,52,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit52.out,,,,,,,,,,,,,,,,
78,53,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit53.out,,,,,,,,,,,,,,,,
78,54,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit54.out,,,,,,,,,,,,,,,,
78,55,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit55.out,,,,,,,,,,,,,,,,
78,56,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit56.out,,,,,,,,,,,,,,,,
78,57,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit57.out,,,,,,,,,,,,,,,,
78,58,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit58.out,,,,,,,,,,,,,,,,
78,59,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit59.out,,,,,,,,,,,,,,,,
78,60,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit60.out,,,,,,,,,,,,,,,,
78,61,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit61.out,,,,,,,,,,,,,,,,
78,62,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit62.out,,,,,,,,,,,,,,,,
78,63,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site78_bit63.out,,,,,,,,,,,,,,,,
80,0,SDC,SDC_FLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit0.out,,,,,,,,,,,,,,,,
80,1,SDC,SDC_FLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit1.out,,,,,,,,,,,,,,,,
80,2,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit2.out,,,,,,,,,,,,,,13421772,3859571,536870920
80,3,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit3.out,,,,,,,,,,,,,,26436800,7602184,536870920
80,4,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit4.out,,,,,,,,,,,,,,51318336,14757155,536870920
80,5,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit5.out,,,,,,,,,,,,,,96934656,27874553,536870920
80,6,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit6.out,,,,,,,,,,,,,,174482880,50174387,536870920
80,7,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit7.out,,,,,,,,,,,,,,290803968,83623851,536870920
80,8,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit8.out,,,,,,,,,,,,,,872414208,250871553,536870920
80,9,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit9.out,,,,,,,,,,,,,,581607936,167247702,536870920
80,10,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit10.out,,,,,,,,,,,,,,697931776,200697549,536870920
80,11,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit11.out,,,,,,,,,,,,,,775477248,222996424,536870920
80,12,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit12.out,,,,,,,,,,,,,,821094400,236114493,536870920
80,13,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit13.out,,,,,,,,,,,,,,845979648,243269896,536870920
80,14,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit14.out,,,,,,,,,,,,,,845575680,243153537,536870920
80,15,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit15.out,,,,,,,,,,,,,,852121856,245035730,536870920
80,16,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit16.out,,,,,,,,,,,,,,855429120,245985520,536870920
80,17,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit17.out,,,,,,,,,,,,,,857106432,246469112,536870920
80,18,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit18.out,,,,,,,,,,,,,,857989120,246724848,536870920
80,19,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit19.out,,,,,,,,,,,,,,858480640,246873184,536870920
80,20,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit20.out,,,,,,,,,,,,,,858832896,246985728,536870920
80,21,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit21.out,,,,,,,,,,,,,,858882048,246989824,536870920
80,22,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit22.out,,,,,,,,,,,,,,858980352,247016448,536870920
80,23,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit23.out,,,,,,,,,,,,,,859176960,247078912,536870920
80,24,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit24.out,,,,,,,,,,,,,,859570176,247209984,536870920
80,25,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit25.out,,,,,,,,,,,,,,860356608,247209984,536870920
80,26,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit26.out,,,,,,,,,,,,,,861929472,247209984,536870920
80,27,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit27.out,,,,,,,,,,,,,,850395136,243286016,536870920
80,28,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit28.out,,,,,,,,,,,,,,826277888,235438080,536870920
80,29,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit29.out,,,,,,,,,,,,,,775946240,219742208,536870920
80,30,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit30.out,,,,,,,,,,,,,,671088640,188350464,536870920
80,31,SDC,SDC_FLAGGED,1,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit31.out,,,,,,,,,,,,,,452984832,125566976,536870920
80,32,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit32.out,,,,,,,,,,,,,,,,
80,33,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit33.out,,,,,,,,,,,,,,,,
80,34,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit34.out,,,,,,,,,,,,,,,,
80,35,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit35.out,,,,,,,,,,,,,,,,
80,36,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit36.out,,,,,,,,,,,,,,,,
80,37,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit37.out,,,,,,,,,,,,,,,,
80,38,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit38.out,,,,,,,,,,,,,,,,
80,39,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit39.out,,,,,,,,,,,,,,,,
80,40,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit40.out,,,,,,,,,,,,,,,,
80,41,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit41.out,,,,,,,,,,,,,,,,
80,42,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit42.out,,,,,,,,,,,,,,,,
80,43,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit43.out,,,,,,,,,,,,,,,,
80,44,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit44.out,,,,,,,,,,,,,,,,
80,45,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit45.out,,,,,,,,,,,,,,,,
80,46,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit46.out,,,,,,,,,,,,,,,,
80,47,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit47.out,,,,,,,,,,,,,,,,
80,48,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit48.out,,,,,,,,,,,,,,,,
80,49,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit49.out,,,,,,,,,,,,,,,,
80,50,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit50.out,,,,,,,,,,,,,,,,
80,51,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit51.out,,,,,,,,,,,,,,,,
80,52,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit52.out,,,,,,,,,,,,,,,,
80,53,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit53.out,,,,,,,,,,,,,,,,
80,54,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit54.out,,,,,,,,,,,,,,,,
80,55,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit55.out,,,,,,,,,,,,,,,,
80,56,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit56.out,,,,,,,,,,,,,,,,
80,57,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit57.out,,,,,,,,,,,,,,,,
80,58,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit58.out,,,,,,,,,,,,,,,,
80,59,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit59.out,,,,,,,,,,,,,,,,
80,60,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit60.out,,,,,,,,,,,,,,,,
80,61,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit61.out,,,,,,,,,,,,,,,,
80,62,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit62.out,,,,,,,,,,,,,,,,
80,63,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/randomAccess/operand/site80_bit63.out,,,,,,,,,,,,,,,,
81,0,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit0.out,,,,,,,,,,,,,,,,
81,1,SDC,SDC_FLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit1.out,,,,,,,,,,,,,,,,
81,2,SDC,SDC_FLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit2.out,,,,,,,,,,,,,,,,
81,3,SDC,SDC_FLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit3.out,,,,,,,,,,,,,,,,
81,4,SDC,SDC_FLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit4.out,,,,,,,,,,,,,,,,
81,5,SDC,SDC_FLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit5.out,,,,,,,,,,,,,,,,
81,6,SDC,SDC_FLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit6.out,,,,,,,,,,,,,,,,
81,7,SDC,SDC_FLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit7.out,,,,,,,,,,,,,,,,
81,8,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit8.out,,,,,,,,,,,,,,,,
81,9,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit9.out,,,,,,,,,,,,,,,,
81,10,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit10.out,,,,,,,,,,,,,,,,
81,11,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit11.out,,,,,,,,,,,,,,,,
81,12,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit12.out,,,,,,,,,,,,,,,,
81,13,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit13.out,,,,,,,,,,,,,,,,
81,14,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit14.out,,,,,,,,,,,,,,,,
81,15,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit15.out,,,,,,,,,,,,,,,,
81,16,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/randomAccess/operand/site81_bit16.out,,,,,,,,,,,,,,,,
