site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
86,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site86_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site86_bit27.err,,,,,,,,,,,,,,,
109,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site109_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site109_bit30.err,,,,,,,,,,,,,,,
117,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site117_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site117_bit3.err,,,,,,,,,,,,,,,
122,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site122_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site122_bit6.err,,,,,,,,,,,,,,,
147,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site147_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site147_bit28.err,,,,,,,,,,,,,,,
160,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site160_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site160_bit19.err,,,,,,,,,,,,,,,
164,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site164_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site164_bit28.err,,,,,,,,,,,,,,,
172,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site172_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site172_bit25.err,,,,,,,,,,,,,,,
181,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site181_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site181_bit16.err,,,,,,,,,,,,,,,
183,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site183_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site183_bit8.err,,,,,,,,,,,,,,,
184,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site184_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site184_bit44.err,,,,,,,,,,,,,,,
