index,site_id,bit_index,bitwidth,type_kind,opcode
1,1,0,32,int,call
2,1,1,32,int,call
3,1,2,32,int,call
4,1,3,32,int,call
5,1,4,32,int,call
6,1,5,32,int,call
7,1,6,32,int,call
8,1,7,32,int,call
9,1,8,32,int,call
10,1,9,32,int,call
11,1,10,32,int,call
12,1,11,32,int,call
13,1,12,32,int,call
14,1,13,32,int,call
15,1,14,32,int,call
16,1,15,32,int,call
17,1,16,32,int,call
18,1,17,32,int,call
19,1,18,32,int,call
20,1,19,32,int,call
21,1,20,32,int,call
22,1,21,32,int,call
23,1,22,32,int,call
24,1,23,32,int,call
25,1,24,32,int,call
26,1,25,32,int,call
27,1,26,32,int,call
28,1,27,32,int,call
29,1,28,32,int,call
30,1,29,32,int,call
31,1,30,32,int,call
32,1,31,32,int,call
33,2,0,32,int,call
34,2,1,32,int,call
35,2,2,32,int,call
36,2,3,32,int,call
37,2,4,32,int,call
38,2,5,32,int,call
39,2,6,32,int,call
40,2,7,32,int,call
41,2,8,32,int,call
42,2,9,32,int,call
43,2,10,32,int,call
44,2,11,32,int,call
45,2,12,32,int,call
46,2,13,32,int,call
47,2,14,32,int,call
48,2,15,32,int,call
49,2,16,32,int,call
50,2,17,32,int,call
51,2,18,32,int,call
52,2,19,32,int,call
53,2,20,32,int,call
54,2,21,32,int,call
55,2,22,32,int,call
56,2,23,32,int,call
57,2,24,32,int,call
58,2,25,32,int,call
59,2,26,32,int,call
60,2,27,32,int,call
61,2,28,32,int,call
62,2,29,32,int,call
63,2,30,32,int,call
64,2,31,32,int,call
65,3,0,32,int,call
66,3,1,32,int,call
67,3,2,32,int,call
68,3,3,32,int,call
69,3,4,32,int,call
70,3,5,32,int,call
71,3,6,32,int,call
72,3,7,32,int,call
73,3,8,32,int,call
74,3,9,32,int,call
75,3,10,32,int,call
76,3,11,32,int,call
77,3,12,32,int,call
78,3,13,32,int,call
79,3,14,32,int,call
80,3,15,32,int,call
81,3,16,32,int,call
82,3,17,32,int,call
83,3,18,32,int,call
84,3,19,32,int,call
85,3,20,32,int,call
86,3,21,32,int,call
87,3,22,32,int,call
88,3,23,32,int,call
89,3,24,32,int,call
90,3,25,32,int,call
91,3,26,32,int,call
92,3,27,32,int,call
93,3,28,32,int,call
94,3,29,32,int,call
95,3,30,32,int,call
96,3,31,32,int,call
97,4,0,32,int,mul
98,4,1,32,int,mul
99,4,2,32,int,mul
100,4,3,32,int,mul
101,4,4,32,int,mul
102,4,5,32,int,mul
103,4,6,32,int,mul
104,4,7,32,int,mul
105,4,8,32,int,mul
106,4,9,32,int,mul
107,4,10,32,int,mul
108,4,11,32,int,mul
109,4,12,32,int,mul
110,4,13,32,int,mul
111,4,14,32,int,mul
112,4,15,32,int,mul
113,4,16,32,int,mul
114,4,17,32,int,mul
115,4,18,32,int,mul
116,4,19,32,int,mul
117,4,20,32,int,mul
118,4,21,32,int,mul
119,4,22,32,int,mul
120,4,23,32,int,mul
121,4,24,32,int,mul
122,4,25,32,int,mul
123,4,26,32,int,mul
124,4,27,32,int,mul
125,4,28,32,int,mul
126,4,29,32,int,mul
127,4,30,32,int,mul
128,4,31,32,int,mul
129,5,0,32,int,add
130,5,1,32,int,add
131,5,2,32,int,add
132,5,3,32,int,add
133,5,4,32,int,add
134,5,5,32,int,add
135,5,6,32,int,add
136,5,7,32,int,add
137,5,8,32,int,add
138,5,9,32,int,add
139,5,10,32,int,add
140,5,11,32,int,add
141,5,12,32,int,add
142,5,13,32,int,add
143,5,14,32,int,add
144,5,15,32,int,add
145,5,16,32,int,add
146,5,17,32,int,add
147,5,18,32,int,add
148,5,19,32,int,add
149,5,20,32,int,add
150,5,21,32,int,add
151,5,22,32,int,add
152,5,23,32,int,add
153,5,24,32,int,add
154,5,25,32,int,add
155,5,26,32,int,add
156,5,27,32,int,add
157,5,28,32,int,add
158,5,29,32,int,add
159,5,30,32,int,add
160,5,31,32,int,add
161,6,0,32,int,call
162,6,1,32,int,call
163,6,2,32,int,call
164,6,3,32,int,call
165,6,4,32,int,call
166,6,5,32,int,call
167,6,6,32,int,call
168,6,7,32,int,call
169,6,8,32,int,call
170,6,9,32,int,call
171,6,10,32,int,call
172,6,11,32,int,call
173,6,12,32,int,call
174,6,13,32,int,call
175,6,14,32,int,call
176,6,15,32,int,call
177,6,16,32,int,call
178,6,17,32,int,call
179,6,18,32,int,call
180,6,19,32,int,call
181,6,20,32,int,call
182,6,21,32,int,call
183,6,22,32,int,call
184,6,23,32,int,call
185,6,24,32,int,call
186,6,25,32,int,call
187,6,26,32,int,call
188,6,27,32,int,call
189,6,28,32,int,call
190,6,29,32,int,call
191,6,30,32,int,call
192,6,31,32,int,call
193,7,0,32,int,call
194,7,1,32,int,call
195,7,2,32,int,call
196,7,3,32,int,call
197,7,4,32,int,call
198,7,5,32,int,call
199,7,6,32,int,call
200,7,7,32,int,call
201,7,8,32,int,call
202,7,9,32,int,call
203,7,10,32,int,call
204,7,11,32,int,call
205,7,12,32,int,call
206,7,13,32,int,call
207,7,14,32,int,call
208,7,15,32,int,call
209,7,16,32,int,call
210,7,17,32,int,call
211,7,18,32,int,call
212,7,19,32,int,call
213,7,20,32,int,call
214,7,21,32,int,call
215,7,22,32,int,call
216,7,23,32,int,call
217,7,24,32,int,call
218,7,25,32,int,call
219,7,26,32,int,call
220,7,27,32,int,call
221,7,28,32,int,call
222,7,29,32,int,call
223,7,30,32,int,call
224,7,31,32,int,call
225,8,0,32,int,call
226,8,1,32,int,call
227,8,2,32,int,call
228,8,3,32,int,call
229,8,4,32,int,call
230,8,5,32,int,call
231,8,6,32,int,call
232,8,7,32,int,call
233,8,8,32,int,call
234,8,9,32,int,call
235,8,10,32,int,call
236,8,11,32,int,call
237,8,12,32,int,call
238,8,13,32,int,call
239,8,14,32,int,call
240,8,15,32,int,call
241,8,16,32,int,call
242,8,17,32,int,call
243,8,18,32,int,call
244,8,19,32,int,call
245,8,20,32,int,call
246,8,21,32,int,call
247,8,22,32,int,call
248,8,23,32,int,call
249,8,24,32,int,call
250,8,25,32,int,call
251,8,26,32,int,call
252,8,27,32,int,call
253,8,28,32,int,call
254,8,29,32,int,call
255,8,30,32,int,call
256,8,31,32,int,call
257,9,0,32,int,mul
258,9,1,32,int,mul
259,9,2,32,int,mul
260,9,3,32,int,mul
261,9,4,32,int,mul
262,9,5,32,int,mul
263,9,6,32,int,mul
264,9,7,32,int,mul
265,9,8,32,int,mul
266,9,9,32,int,mul
267,9,10,32,int,mul
268,9,11,32,int,mul
269,9,12,32,int,mul
270,9,13,32,int,mul
271,9,14,32,int,mul
272,9,15,32,int,mul
273,9,16,32,int,mul
274,9,17,32,int,mul
275,9,18,32,int,mul
276,9,19,32,int,mul
277,9,20,32,int,mul
278,9,21,32,int,mul
279,9,22,32,int,mul
280,9,23,32,int,mul
281,9,24,32,int,mul
282,9,25,32,int,mul
283,9,26,32,int,mul
284,9,27,32,int,mul
285,9,28,32,int,mul
286,9,29,32,int,mul
287,9,30,32,int,mul
288,9,31,32,int,mul
289,10,0,32,int,add
290,10,1,32,int,add
291,10,2,32,int,add
292,10,3,32,int,add
293,10,4,32,int,add
294,10,5,32,int,add
295,10,6,32,int,add
296,10,7,32,int,add
297,10,8,32,int,add
298,10,9,32,int,add
299,10,10,32,int,add
300,10,11,32,int,add
301,10,12,32,int,add
302,10,13,32,int,add
303,10,14,32,int,add
304,10,15,32,int,add
305,10,16,32,int,add
306,10,17,32,int,add
307,10,18,32,int,add
308,10,19,32,int,add
309,10,20,32,int,add
310,10,21,32,int,add
311,10,22,32,int,add
312,10,23,32,int,add
313,10,24,32,int,add
314,10,25,32,int,add
315,10,26,32,int,add
316,10,27,32,int,add
317,10,28,32,int,add
318,10,29,32,int,add
319,10,30,32,int,add
320,10,31,32,int,add
321,11,0,32,int,load
322,11,1,32,int,load
323,11,2,32,int,load
324,11,3,32,int,load
325,11,4,32,int,load
326,11,5,32,int,load
327,11,6,32,int,load
328,11,7,32,int,load
329,11,8,32,int,load
330,11,9,32,int,load
331,11,10,32,int,load
332,11,11,32,int,load
333,11,12,32,int,load
334,11,13,32,int,load
335,11,14,32,int,load
336,11,15,32,int,load
337,11,16,32,int,load
338,11,17,32,int,load
339,11,18,32,int,load
340,11,19,32,int,load
341,11,20,32,int,load
342,11,21,32,int,load
343,11,22,32,int,load
344,11,23,32,int,load
345,11,24,32,int,load
346,11,25,32,int,load
347,11,26,32,int,load
348,11,27,32,int,load
349,11,28,32,int,load
350,11,29,32,int,load
351,11,30,32,int,load
352,11,31,32,int,load
353,12,0,32,int,load
354,12,1,32,int,load
355,12,2,32,int,load
356,12,3,32,int,load
357,12,4,32,int,load
358,12,5,32,int,load
359,12,6,32,int,load
360,12,7,32,int,load
361,12,8,32,int,load
362,12,9,32,int,load
363,12,10,32,int,load
364,12,11,32,int,load
365,12,12,32,int,load
366,12,13,32,int,load
367,12,14,32,int,load
368,12,15,32,int,load
369,12,16,32,int,load
370,12,17,32,int,load
371,12,18,32,int,load
372,12,19,32,int,load
373,12,20,32,int,load
374,12,21,32,int,load
375,12,22,32,int,load
376,12,23,32,int,load
377,12,24,32,int,load
378,12,25,32,int,load
379,12,26,32,int,load
380,12,27,32,int,load
381,12,28,32,int,load
382,12,29,32,int,load
383,12,30,32,int,load
384,12,31,32,int,load
385,13,0,32,int,mul
386,13,1,32,int,mul
387,13,2,32,int,mul
388,13,3,32,int,mul
389,13,4,32,int,mul
390,13,5,32,int,mul
391,13,6,32,int,mul
392,13,7,32,int,mul
393,13,8,32,int,mul
394,13,9,32,int,mul
395,13,10,32,int,mul
396,13,11,32,int,mul
397,13,12,32,int,mul
398,13,13,32,int,mul
399,13,14,32,int,mul
400,13,15,32,int,mul
401,13,16,32,int,mul
402,13,17,32,int,mul
403,13,18,32,int,mul
404,13,19,32,int,mul
405,13,20,32,int,mul
406,13,21,32,int,mul
407,13,22,32,int,mul
408,13,23,32,int,mul
409,13,24,32,int,mul
410,13,25,32,int,mul
411,13,26,32,int,mul
412,13,27,32,int,mul
413,13,28,32,int,mul
414,13,29,32,int,mul
415,13,30,32,int,mul
416,13,31,32,int,mul
417,14,0,32,int,add
418,14,1,32,int,add
419,14,2,32,int,add
420,14,3,32,int,add
421,14,4,32,int,add
422,14,5,32,int,add
423,14,6,32,int,add
424,14,7,32,int,add
425,14,8,32,int,add
426,14,9,32,int,add
427,14,10,32,int,add
428,14,11,32,int,add
429,14,12,32,int,add
430,14,13,32,int,add
431,14,14,32,int,add
432,14,15,32,int,add
433,14,16,32,int,add
434,14,17,32,int,add
435,14,18,32,int,add
436,14,19,32,int,add
437,14,20,32,int,add
438,14,21,32,int,add
439,14,22,32,int,add
440,14,23,32,int,add
441,14,24,32,int,add
442,14,25,32,int,add
443,14,26,32,int,add
444,14,27,32,int,add
445,14,28,32,int,add
446,14,29,32,int,add
447,14,30,32,int,add
448,14,31,32,int,add
449,15,0,64,int,sext
450,15,1,64,int,sext
451,15,2,64,int,sext
452,15,3,64,int,sext
453,15,4,64,int,sext
454,15,5,64,int,sext
455,15,6,64,int,sext
456,15,7,64,int,sext
457,15,8,64,int,sext
458,15,9,64,int,sext
459,15,10,64,int,sext
460,15,11,64,int,sext
461,15,12,64,int,sext
462,15,13,64,int,sext
463,15,14,64,int,sext
464,15,15,64,int,sext
465,15,16,64,int,sext
466,15,17,64,int,sext
467,15,18,64,int,sext
468,15,19,64,int,sext
469,15,20,64,int,sext
470,15,21,64,int,sext
471,15,22,64,int,sext
472,15,23,64,int,sext
473,15,24,64,int,sext
474,15,25,64,int,sext
475,15,26,64,int,sext
476,15,27,64,int,sext
477,15,28,64,int,sext
478,15,29,64,int,sext
479,15,30,64,int,sext
480,15,31,64,int,sext
481,15,32,64,int,sext
482,15,33,64,int,sext
483,15,34,64,int,sext
484,15,35,64,int,sext
485,15,36,64,int,sext
486,15,37,64,int,sext
487,15,38,64,int,sext
488,15,39,64,int,sext
489,15,40,64,int,sext
490,15,41,64,int,sext
491,15,42,64,int,sext
492,15,43,64,int,sext
493,15,44,64,int,sext
494,15,45,64,int,sext
495,15,46,64,int,sext
496,15,47,64,int,sext
497,15,48,64,int,sext
498,15,49,64,int,sext
499,15,50,64,int,sext
500,15,51,64,int,sext
501,15,52,64,int,sext
502,15,53,64,int,sext
503,15,54,64,int,sext
504,15,55,64,int,sext
505,15,56,64,int,sext
506,15,57,64,int,sext
507,15,58,64,int,sext
508,15,59,64,int,sext
509,15,60,64,int,sext
510,15,61,64,int,sext
511,15,62,64,int,sext
512,15,63,64,int,sext
513,16,0,32,float,load
514,16,1,32,float,load
515,16,2,32,float,load
516,16,3,32,float,load
517,16,4,32,float,load
518,16,5,32,float,load
519,16,6,32,float,load
520,16,7,32,float,load
521,16,8,32,float,load
522,16,9,32,float,load
523,16,10,32,float,load
524,16,11,32,float,load
525,16,12,32,float,load
526,16,13,32,float,load
527,16,14,32,float,load
528,16,15,32,float,load
529,16,16,32,float,load
530,16,17,32,float,load
531,16,18,32,float,load
532,16,19,32,float,load
533,16,20,32,float,load
534,16,21,32,float,load
535,16,22,32,float,load
536,16,23,32,float,load
537,16,24,32,float,load
538,16,25,32,float,load
539,16,26,32,float,load
540,16,27,32,float,load
541,16,28,32,float,load
542,16,29,32,float,load
543,16,30,32,float,load
544,16,31,32,float,load
545,17,0,32,int,call
546,17,1,32,int,call
547,17,2,32,int,call
548,17,3,32,int,call
549,17,4,32,int,call
550,17,5,32,int,call
551,17,6,32,int,call
552,17,7,32,int,call
553,17,8,32,int,call
554,17,9,32,int,call
555,17,10,32,int,call
556,17,11,32,int,call
557,17,12,32,int,call
558,17,13,32,int,call
559,17,14,32,int,call
560,17,15,32,int,call
561,17,16,32,int,call
562,17,17,32,int,call
563,17,18,32,int,call
564,17,19,32,int,call
565,17,20,32,int,call
566,17,21,32,int,call
567,17,22,32,int,call
568,17,23,32,int,call
569,17,24,32,int,call
570,17,25,32,int,call
571,17,26,32,int,call
572,17,27,32,int,call
573,17,28,32,int,call
574,17,29,32,int,call
575,17,30,32,int,call
576,17,31,32,int,call
577,18,0,32,int,add
578,18,1,32,int,add
579,18,2,32,int,add
580,18,3,32,int,add
581,18,4,32,int,add
582,18,5,32,int,add
583,18,6,32,int,add
584,18,7,32,int,add
585,18,8,32,int,add
586,18,9,32,int,add
587,18,10,32,int,add
588,18,11,32,int,add
589,18,12,32,int,add
590,18,13,32,int,add
591,18,14,32,int,add
592,18,15,32,int,add
593,18,16,32,int,add
594,18,17,32,int,add
595,18,18,32,int,add
596,18,19,32,int,add
597,18,20,32,int,add
598,18,21,32,int,add
599,18,22,32,int,add
600,18,23,32,int,add
601,18,24,32,int,add
602,18,25,32,int,add
603,18,26,32,int,add
604,18,27,32,int,add
605,18,28,32,int,add
606,18,29,32,int,add
607,18,30,32,int,add
608,18,31,32,int,add
609,20,0,32,int,call
610,20,1,32,int,call
611,20,2,32,int,call
612,20,3,32,int,call
613,20,4,32,int,call
614,20,5,32,int,call
615,20,6,32,int,call
616,20,7,32,int,call
617,20,8,32,int,call
618,20,9,32,int,call
619,20,10,32,int,call
620,20,11,32,int,call
621,20,12,32,int,call
622,20,13,32,int,call
623,20,14,32,int,call
624,20,15,32,int,call
625,20,16,32,int,call
626,20,17,32,int,call
627,20,18,32,int,call
628,20,19,32,int,call
629,20,20,32,int,call
630,20,21,32,int,call
631,20,22,32,int,call
632,20,23,32,int,call
633,20,24,32,int,call
634,20,25,32,int,call
635,20,26,32,int,call
636,20,27,32,int,call
637,20,28,32,int,call
638,20,29,32,int,call
639,20,30,32,int,call
640,20,31,32,int,call
641,21,0,32,int,add
642,21,1,32,int,add
643,21,2,32,int,add
644,21,3,32,int,add
645,21,4,32,int,add
646,21,5,32,int,add
647,21,6,32,int,add
648,21,7,32,int,add
649,21,8,32,int,add
650,21,9,32,int,add
651,21,10,32,int,add
652,21,11,32,int,add
653,21,12,32,int,add
654,21,13,32,int,add
655,21,14,32,int,add
656,21,15,32,int,add
657,21,16,32,int,add
658,21,17,32,int,add
659,21,18,32,int,add
660,21,19,32,int,add
661,21,20,32,int,add
662,21,21,32,int,add
663,21,22,32,int,add
664,21,23,32,int,add
665,21,24,32,int,add
666,21,25,32,int,add
667,21,26,32,int,add
668,21,27,32,int,add
669,21,28,32,int,add
670,21,29,32,int,add
671,21,30,32,int,add
672,21,31,32,int,add
673,23,0,32,int,call
674,23,1,32,int,call
675,23,2,32,int,call
676,23,3,32,int,call
677,23,4,32,int,call
678,23,5,32,int,call
679,23,6,32,int,call
680,23,7,32,int,call
681,23,8,32,int,call
682,23,9,32,int,call
683,23,10,32,int,call
684,23,11,32,int,call
685,23,12,32,int,call
686,23,13,32,int,call
687,23,14,32,int,call
688,23,15,32,int,call
689,23,16,32,int,call
690,23,17,32,int,call
691,23,18,32,int,call
692,23,19,32,int,call
693,23,20,32,int,call
694,23,21,32,int,call
695,23,22,32,int,call
696,23,23,32,int,call
697,23,24,32,int,call
698,23,25,32,int,call
699,23,26,32,int,call
700,23,27,32,int,call
701,23,28,32,int,call
702,23,29,32,int,call
703,23,30,32,int,call
704,23,31,32,int,call
705,24,0,1,int,icmp
706,25,0,32,int,load
707,25,1,32,int,load
708,25,2,32,int,load
709,25,3,32,int,load
710,25,4,32,int,load
711,25,5,32,int,load
712,25,6,32,int,load
713,25,7,32,int,load
714,25,8,32,int,load
715,25,9,32,int,load
716,25,10,32,int,load
717,25,11,32,int,load
718,25,12,32,int,load
719,25,13,32,int,load
720,25,14,32,int,load
721,25,15,32,int,load
722,25,16,32,int,load
723,25,17,32,int,load
724,25,18,32,int,load
725,25,19,32,int,load
726,25,20,32,int,load
727,25,21,32,int,load
728,25,22,32,int,load
729,25,23,32,int,load
730,25,24,32,int,load
731,25,25,32,int,load
732,25,26,32,int,load
733,25,27,32,int,load
734,25,28,32,int,load
735,25,29,32,int,load
736,25,30,32,int,load
737,25,31,32,int,load
738,26,0,1,int,icmp
739,27,0,32,int,load
740,27,1,32,int,load
741,27,2,32,int,load
742,27,3,32,int,load
743,27,4,32,int,load
744,27,5,32,int,load
745,27,6,32,int,load
746,27,7,32,int,load
747,27,8,32,int,load
748,27,9,32,int,load
749,27,10,32,int,load
750,27,11,32,int,load
751,27,12,32,int,load
752,27,13,32,int,load
753,27,14,32,int,load
754,27,15,32,int,load
755,27,16,32,int,load
756,27,17,32,int,load
757,27,18,32,int,load
758,27,19,32,int,load
759,27,20,32,int,load
760,27,21,32,int,load
761,27,22,32,int,load
762,27,23,32,int,load
763,27,24,32,int,load
764,27,25,32,int,load
765,27,26,32,int,load
766,27,27,32,int,load
767,27,28,32,int,load
768,27,29,32,int,load
769,27,30,32,int,load
770,27,31,32,int,load
771,28,0,32,int,sub
772,28,1,32,int,sub
773,28,2,32,int,sub
774,28,3,32,int,sub
775,28,4,32,int,sub
776,28,5,32,int,sub
777,28,6,32,int,sub
778,28,7,32,int,sub
779,28,8,32,int,sub
780,28,9,32,int,sub
781,28,10,32,int,sub
782,28,11,32,int,sub
783,28,12,32,int,sub
784,28,13,32,int,sub
785,28,14,32,int,sub
786,28,15,32,int,sub
787,28,16,32,int,sub
788,28,17,32,int,sub
789,28,18,32,int,sub
790,28,19,32,int,sub
791,28,20,32,int,sub
792,28,21,32,int,sub
793,28,22,32,int,sub
794,28,23,32,int,sub
795,28,24,32,int,sub
796,28,25,32,int,sub
797,28,26,32,int,sub
798,28,27,32,int,sub
799,28,28,32,int,sub
800,28,29,32,int,sub
801,28,30,32,int,sub
802,28,31,32,int,sub
803,29,0,32,int,load
804,29,1,32,int,load
805,29,2,32,int,load
806,29,3,32,int,load
807,29,4,32,int,load
808,29,5,32,int,load
809,29,6,32,int,load
810,29,7,32,int,load
811,29,8,32,int,load
812,29,9,32,int,load
813,29,10,32,int,load
814,29,11,32,int,load
815,29,12,32,int,load
816,29,13,32,int,load
817,29,14,32,int,load
818,29,15,32,int,load
819,29,16,32,int,load
820,29,17,32,int,load
821,29,18,32,int,load
822,29,19,32,int,load
823,29,20,32,int,load
824,29,21,32,int,load
825,29,22,32,int,load
826,29,23,32,int,load
827,29,24,32,int,load
828,29,25,32,int,load
829,29,26,32,int,load
830,29,27,32,int,load
831,29,28,32,int,load
832,29,29,32,int,load
833,29,30,32,int,load
834,29,31,32,int,load
835,30,0,32,int,mul
836,30,1,32,int,mul
837,30,2,32,int,mul
838,30,3,32,int,mul
839,30,4,32,int,mul
840,30,5,32,int,mul
841,30,6,32,int,mul
842,30,7,32,int,mul
843,30,8,32,int,mul
844,30,9,32,int,mul
845,30,10,32,int,mul
846,30,11,32,int,mul
847,30,12,32,int,mul
848,30,13,32,int,mul
849,30,14,32,int,mul
850,30,15,32,int,mul
851,30,16,32,int,mul
852,30,17,32,int,mul
853,30,18,32,int,mul
854,30,19,32,int,mul
855,30,20,32,int,mul
856,30,21,32,int,mul
857,30,22,32,int,mul
858,30,23,32,int,mul
859,30,24,32,int,mul
860,30,25,32,int,mul
861,30,26,32,int,mul
862,30,27,32,int,mul
863,30,28,32,int,mul
864,30,29,32,int,mul
865,30,30,32,int,mul
866,30,31,32,int,mul
867,31,0,32,int,add
868,31,1,32,int,add
869,31,2,32,int,add
870,31,3,32,int,add
871,31,4,32,int,add
872,31,5,32,int,add
873,31,6,32,int,add
874,31,7,32,int,add
875,31,8,32,int,add
876,31,9,32,int,add
877,31,10,32,int,add
878,31,11,32,int,add
879,31,12,32,int,add
880,31,13,32,int,add
881,31,14,32,int,add
882,31,15,32,int,add
883,31,16,32,int,add
884,31,17,32,int,add
885,31,18,32,int,add
886,31,19,32,int,add
887,31,20,32,int,add
888,31,21,32,int,add
889,31,22,32,int,add
890,31,23,32,int,add
891,31,24,32,int,add
892,31,25,32,int,add
893,31,26,32,int,add
894,31,27,32,int,add
895,31,28,32,int,add
896,31,29,32,int,add
897,31,30,32,int,add
898,31,31,32,int,add
899,32,0,64,int,sext
900,32,1,64,int,sext
901,32,2,64,int,sext
902,32,3,64,int,sext
903,32,4,64,int,sext
904,32,5,64,int,sext
905,32,6,64,int,sext
906,32,7,64,int,sext
907,32,8,64,int,sext
908,32,9,64,int,sext
909,32,10,64,int,sext
910,32,11,64,int,sext
911,32,12,64,int,sext
912,32,13,64,int,sext
913,32,14,64,int,sext
914,32,15,64,int,sext
915,32,16,64,int,sext
916,32,17,64,int,sext
917,32,18,64,int,sext
918,32,19,64,int,sext
919,32,20,64,int,sext
920,32,21,64,int,sext
921,32,22,64,int,sext
922,32,23,64,int,sext
923,32,24,64,int,sext
924,32,25,64,int,sext
925,32,26,64,int,sext
926,32,27,64,int,sext
927,32,28,64,int,sext
928,32,29,64,int,sext
929,32,30,64,int,sext
930,32,31,64,int,sext
931,32,32,64,int,sext
932,32,33,64,int,sext
933,32,34,64,int,sext
934,32,35,64,int,sext
935,32,36,64,int,sext
936,32,37,64,int,sext
937,32,38,64,int,sext
938,32,39,64,int,sext
939,32,40,64,int,sext
940,32,41,64,int,sext
941,32,42,64,int,sext
942,32,43,64,int,sext
943,32,44,64,int,sext
944,32,45,64,int,sext
945,32,46,64,int,sext
946,32,47,64,int,sext
947,32,48,64,int,sext
948,32,49,64,int,sext
949,32,50,64,int,sext
950,32,51,64,int,sext
951,32,52,64,int,sext
952,32,53,64,int,sext
953,32,54,64,int,sext
954,32,55,64,int,sext
955,32,56,64,int,sext
956,32,57,64,int,sext
957,32,58,64,int,sext
958,32,59,64,int,sext
959,32,60,64,int,sext
960,32,61,64,int,sext
961,32,62,64,int,sext
962,32,63,64,int,sext
963,33,0,32,float,load
964,33,1,32,float,load
965,33,2,32,float,load
966,33,3,32,float,load
967,33,4,32,float,load
968,33,5,32,float,load
969,33,6,32,float,load
970,33,7,32,float,load
971,33,8,32,float,load
972,33,9,32,float,load
973,33,10,32,float,load
974,33,11,32,float,load
975,33,12,32,float,load
976,33,13,32,float,load
977,33,14,32,float,load
978,33,15,32,float,load
979,33,16,32,float,load
980,33,17,32,float,load
981,33,18,32,float,load
982,33,19,32,float,load
983,33,20,32,float,load
984,33,21,32,float,load
985,33,22,32,float,load
986,33,23,32,float,load
987,33,24,32,float,load
988,33,25,32,float,load
989,33,26,32,float,load
990,33,27,32,float,load
991,33,28,32,float,load
992,33,29,32,float,load
993,33,30,32,float,load
994,33,31,32,float,load
995,34,0,32,int,call
996,34,1,32,int,call
997,34,2,32,int,call
998,34,3,32,int,call
999,34,4,32,int,call
1000,34,5,32,int,call
1001,34,6,32,int,call
1002,34,7,32,int,call
1003,34,8,32,int,call
1004,34,9,32,int,call
1005,34,10,32,int,call
1006,34,11,32,int,call
1007,34,12,32,int,call
1008,34,13,32,int,call
1009,34,14,32,int,call
1010,34,15,32,int,call
1011,34,16,32,int,call
1012,34,17,32,int,call
1013,34,18,32,int,call
1014,34,19,32,int,call
1015,34,20,32,int,call
1016,34,21,32,int,call
1017,34,22,32,int,call
1018,34,23,32,int,call
1019,34,24,32,int,call
1020,34,25,32,int,call
1021,34,26,32,int,call
1022,34,27,32,int,call
1023,34,28,32,int,call
1024,34,29,32,int,call
1025,34,30,32,int,call
1026,34,31,32,int,call
1027,35,0,32,int,add
1028,35,1,32,int,add
1029,35,2,32,int,add
1030,35,3,32,int,add
1031,35,4,32,int,add
1032,35,5,32,int,add
1033,35,6,32,int,add
1034,35,7,32,int,add
1035,35,8,32,int,add
1036,35,9,32,int,add
1037,35,10,32,int,add
1038,35,11,32,int,add
1039,35,12,32,int,add
1040,35,13,32,int,add
1041,35,14,32,int,add
1042,35,15,32,int,add
1043,35,16,32,int,add
1044,35,17,32,int,add
1045,35,18,32,int,add
1046,35,19,32,int,add
1047,35,20,32,int,add
1048,35,21,32,int,add
1049,35,22,32,int,add
1050,35,23,32,int,add
1051,35,24,32,int,add
1052,35,25,32,int,add
1053,35,26,32,int,add
1054,35,27,32,int,add
1055,35,28,32,int,add
1056,35,29,32,int,add
1057,35,30,32,int,add
1058,35,31,32,int,add
1059,37,0,32,int,call
1060,37,1,32,int,call
1061,37,2,32,int,call
1062,37,3,32,int,call
1063,37,4,32,int,call
1064,37,5,32,int,call
1065,37,6,32,int,call
1066,37,7,32,int,call
1067,37,8,32,int,call
1068,37,9,32,int,call
1069,37,10,32,int,call
1070,37,11,32,int,call
1071,37,12,32,int,call
1072,37,13,32,int,call
1073,37,14,32,int,call
1074,37,15,32,int,call
1075,37,16,32,int,call
1076,37,17,32,int,call
1077,37,18,32,int,call
1078,37,19,32,int,call
1079,37,20,32,int,call
1080,37,21,32,int,call
1081,37,22,32,int,call
1082,37,23,32,int,call
1083,37,24,32,int,call
1084,37,25,32,int,call
1085,37,26,32,int,call
1086,37,27,32,int,call
1087,37,28,32,int,call
1088,37,29,32,int,call
1089,37,30,32,int,call
1090,37,31,32,int,call
1091,38,0,32,int,add
1092,38,1,32,int,add
1093,38,2,32,int,add
1094,38,3,32,int,add
1095,38,4,32,int,add
1096,38,5,32,int,add
1097,38,6,32,int,add
1098,38,7,32,int,add
1099,38,8,32,int,add
1100,38,9,32,int,add
1101,38,10,32,int,add
1102,38,11,32,int,add
1103,38,12,32,int,add
1104,38,13,32,int,add
1105,38,14,32,int,add
1106,38,15,32,int,add
1107,38,16,32,int,add
1108,38,17,32,int,add
1109,38,18,32,int,add
1110,38,19,32,int,add
1111,38,20,32,int,add
1112,38,21,32,int,add
1113,38,22,32,int,add
1114,38,23,32,int,add
1115,38,24,32,int,add
1116,38,25,32,int,add
1117,38,26,32,int,add
1118,38,27,32,int,add
1119,38,28,32,int,add
1120,38,29,32,int,add
1121,38,30,32,int,add
1122,38,31,32,int,add
1123,40,0,32,int,call
1124,40,1,32,int,call
1125,40,2,32,int,call
1126,40,3,32,int,call
1127,40,4,32,int,call
1128,40,5,32,int,call
1129,40,6,32,int,call
