index,site_id,bit_index,bitwidth,type_kind,opcode
4023,243,9,32,int,sext
4024,243,10,32,int,sext
4025,243,11,32,int,sext
4026,243,12,32,int,sext
4027,243,13,32,int,sext
4028,243,14,32,int,sext
4029,243,15,32,int,sext
4030,243,16,32,int,sext
4031,243,17,32,int,sext
4032,243,18,32,int,sext
4033,243,19,32,int,sext
4034,243,20,32,int,sext
4035,243,21,32,int,sext
4036,243,22,32,int,sext
4037,243,23,32,int,sext
4038,243,24,32,int,sext
4039,243,25,32,int,sext
4040,243,26,32,int,sext
4041,243,27,32,int,sext
4042,243,28,32,int,sext
4043,243,29,32,int,sext
4044,243,30,32,int,sext
4045,243,31,32,int,sext
4046,245,0,32,int,sext
4047,245,1,32,int,sext
4048,245,2,32,int,sext
4049,245,3,32,int,sext
4050,245,4,32,int,sext
4051,245,5,32,int,sext
4052,245,6,32,int,sext
4053,245,7,32,int,sext
4054,245,8,32,int,sext
4055,245,9,32,int,sext
4056,245,10,32,int,sext
4057,245,11,32,int,sext
4058,245,12,32,int,sext
4059,245,13,32,int,sext
4060,245,14,32,int,sext
4061,245,15,32,int,sext
4062,245,16,32,int,sext
4063,245,17,32,int,sext
4064,245,18,32,int,sext
4065,245,19,32,int,sext
4066,245,20,32,int,sext
4067,245,21,32,int,sext
4068,245,22,32,int,sext
4069,245,23,32,int,sext
4070,245,24,32,int,sext
4071,245,25,32,int,sext
4072,245,26,32,int,sext
4073,245,27,32,int,sext
4074,245,28,32,int,sext
4075,245,29,32,int,sext
4076,245,30,32,int,sext
4077,245,31,32,int,sext
4078,246,0,64,int,getelementptr
4079,246,1,64,int,getelementptr
4080,246,2,64,int,getelementptr
4081,246,3,64,int,getelementptr
4082,246,4,64,int,getelementptr
4083,246,5,64,int,getelementptr
4084,246,6,64,int,getelementptr
4085,246,7,64,int,getelementptr
4086,246,8,64,int,getelementptr
4087,246,9,64,int,getelementptr
4088,246,10,64,int,getelementptr
4089,246,11,64,int,getelementptr
4090,246,12,64,int,getelementptr
4091,246,13,64,int,getelementptr
4092,246,14,64,int,getelementptr
4093,246,15,64,int,getelementptr
4094,246,16,64,int,getelementptr
4095,246,17,64,int,getelementptr
4096,246,18,64,int,getelementptr
4097,246,19,64,int,getelementptr
4098,246,20,64,int,getelementptr
4099,246,21,64,int,getelementptr
4100,246,22,64,int,getelementptr
4101,246,23,64,int,getelementptr
4102,246,24,64,int,getelementptr
4103,246,25,64,int,getelementptr
4104,246,26,64,int,getelementptr
4105,246,27,64,int,getelementptr
4106,246,28,64,int,getelementptr
4107,246,29,64,int,getelementptr
4108,246,30,64,int,getelementptr
4109,246,31,64,int,getelementptr
4110,246,32,64,int,getelementptr
4111,246,33,64,int,getelementptr
4112,246,34,64,int,getelementptr
4113,246,35,64,int,getelementptr
4114,246,36,64,int,getelementptr
4115,246,37,64,int,getelementptr
4116,246,38,64,int,getelementptr
4117,246,39,64,int,getelementptr
4118,246,40,64,int,getelementptr
4119,246,41,64,int,getelementptr
4120,246,42,64,int,getelementptr
4121,246,43,64,int,getelementptr
4122,246,44,64,int,getelementptr
4123,246,45,64,int,getelementptr
4124,246,46,64,int,getelementptr
4125,246,47,64,int,getelementptr
4126,246,48,64,int,getelementptr
4127,246,49,64,int,getelementptr
4128,246,50,64,int,getelementptr
4129,246,51,64,int,getelementptr
4130,246,52,64,int,getelementptr
4131,246,53,64,int,getelementptr
4132,246,54,64,int,getelementptr
4133,246,55,64,int,getelementptr
4134,246,56,64,int,getelementptr
4135,246,57,64,int,getelementptr
4136,246,58,64,int,getelementptr
4137,246,59,64,int,getelementptr
4138,246,60,64,int,getelementptr
4139,246,61,64,int,getelementptr
4140,246,62,64,int,getelementptr
4141,246,63,64,int,getelementptr
4142,247,0,32,float,fsub
4143,247,1,32,float,fsub
4144,247,2,32,float,fsub
4145,247,3,32,float,fsub
4146,247,4,32,float,fsub
4147,247,5,32,float,fsub
4148,247,6,32,float,fsub
4149,247,7,32,float,fsub
4150,247,8,32,float,fsub
4151,247,9,32,float,fsub
4152,247,10,32,float,fsub
4153,247,11,32,float,fsub
4154,247,12,32,float,fsub
4155,247,13,32,float,fsub
4156,247,14,32,float,fsub
4157,247,15,32,float,fsub
4158,247,16,32,float,fsub
4159,247,17,32,float,fsub
4160,247,18,32,float,fsub
4161,247,19,32,float,fsub
4162,247,20,32,float,fsub
4163,247,21,32,float,fsub
4164,247,22,32,float,fsub
4165,247,23,32,float,fsub
4166,247,24,32,float,fsub
4167,247,25,32,float,fsub
4168,247,26,32,float,fsub
4169,247,27,32,float,fsub
4170,247,28,32,float,fsub
4171,247,29,32,float,fsub
4172,247,30,32,float,fsub
4173,247,31,32,float,fsub
4174,248,0,32,float,fsub
4175,248,1,32,float,fsub
4176,248,2,32,float,fsub
4177,248,3,32,float,fsub
4178,248,4,32,float,fsub
4179,248,5,32,float,fsub
4180,248,6,32,float,fsub
4181,248,7,32,float,fsub
4182,248,8,32,float,fsub
4183,248,9,32,float,fsub
4184,248,10,32,float,fsub
4185,248,11,32,float,fsub
4186,248,12,32,float,fsub
4187,248,13,32,float,fsub
4188,248,14,32,float,fsub
4189,248,15,32,float,fsub
4190,248,16,32,float,fsub
4191,248,17,32,float,fsub
4192,248,18,32,float,fsub
4193,248,19,32,float,fsub
4194,248,20,32,float,fsub
4195,248,21,32,float,fsub
4196,248,22,32,float,fsub
4197,248,23,32,float,fsub
4198,248,24,32,float,fsub
4199,248,25,32,float,fsub
4200,248,26,32,float,fsub
4201,248,27,32,float,fsub
4202,248,28,32,float,fsub
4203,248,29,32,float,fsub
4204,248,30,32,float,fsub
4205,248,31,32,float,fsub
4206,249,0,32,float,store
4207,249,1,32,float,store
4208,249,2,32,float,store
4209,249,3,32,float,store
4210,249,4,32,float,store
4211,249,5,32,float,store
4212,249,6,32,float,store
4213,249,7,32,float,store
4214,249,8,32,float,store
4215,249,9,32,float,store
4216,249,10,32,float,store
4217,249,11,32,float,store
4218,249,12,32,float,store
4219,249,13,32,float,store
4220,249,14,32,float,store
4221,249,15,32,float,store
4222,249,16,32,float,store
4223,249,17,32,float,store
4224,249,18,32,float,store
4225,249,19,32,float,store
4226,249,20,32,float,store
4227,249,21,32,float,store
4228,249,22,32,float,store
4229,249,23,32,float,store
4230,249,24,32,float,store
4231,249,25,32,float,store
4232,249,26,32,float,store
4233,249,27,32,float,store
4234,249,28,32,float,store
4235,249,29,32,float,store
4236,249,30,32,float,store
4237,249,31,32,float,store
4238,250,0,32,int,add
4239,250,1,32,int,add
4240,250,2,32,int,add
4241,250,3,32,int,add
4242,250,4,32,int,add
4243,250,5,32,int,add
4244,250,6,32,int,add
4245,250,7,32,int,add
4246,250,8,32,int,add
4247,250,9,32,int,add
4248,250,10,32,int,add
4249,250,11,32,int,add
4250,250,12,32,int,add
4251,250,13,32,int,add
4252,250,14,32,int,add
4253,250,15,32,int,add
4254,250,16,32,int,add
4255,250,17,32,int,add
4256,250,18,32,int,add
4257,250,19,32,int,add
4258,250,20,32,int,add
4259,250,21,32,int,add
4260,250,22,32,int,add
4261,250,23,32,int,add
4262,250,24,32,int,add
4263,250,25,32,int,add
4264,250,26,32,int,add
4265,250,27,32,int,add
4266,250,28,32,int,add
4267,250,29,32,int,add
4268,250,30,32,int,add
4269,250,31,32,int,add
4270,252,0,8,int,sext
4271,252,1,8,int,sext
4272,252,2,8,int,sext
4273,252,3,8,int,sext
4274,252,4,8,int,sext
4275,252,5,8,int,sext
4276,252,6,8,int,sext
4277,252,7,8,int,sext
4278,253,0,32,int,sitofp
4279,253,1,32,int,sitofp
4280,253,2,32,int,sitofp
4281,253,3,32,int,sitofp
4282,253,4,32,int,sitofp
4283,253,5,32,int,sitofp
4284,253,6,32,int,sitofp
4285,253,7,32,int,sitofp
4286,253,8,32,int,sitofp
4287,253,9,32,int,sitofp
4288,253,10,32,int,sitofp
4289,253,11,32,int,sitofp
4290,253,12,32,int,sitofp
4291,253,13,32,int,sitofp
4292,253,14,32,int,sitofp
4293,253,15,32,int,sitofp
4294,253,16,32,int,sitofp
4295,253,17,32,int,sitofp
4296,253,18,32,int,sitofp
4297,253,19,32,int,sitofp
4298,253,20,32,int,sitofp
4299,253,21,32,int,sitofp
4300,253,22,32,int,sitofp
4301,253,23,32,int,sitofp
4302,253,24,32,int,sitofp
4303,253,25,32,int,sitofp
4304,253,26,32,int,sitofp
4305,253,27,32,int,sitofp
4306,253,28,32,int,sitofp
4307,253,29,32,int,sitofp
4308,253,30,32,int,sitofp
4309,253,31,32,int,sitofp
4310,256,0,8,int,sitofp
4311,256,1,8,int,sitofp
4312,256,2,8,int,sitofp
4313,256,3,8,int,sitofp
4314,256,4,8,int,sitofp
4315,256,5,8,int,sitofp
4316,256,6,8,int,sitofp
4317,256,7,8,int,sitofp
4318,258,0,32,float,fadd
4319,258,1,32,float,fadd
4320,258,2,32,float,fadd
4321,258,3,32,float,fadd
4322,258,4,32,float,fadd
4323,258,5,32,float,fadd
4324,258,6,32,float,fadd
4325,258,7,32,float,fadd
4326,258,8,32,float,fadd
4327,258,9,32,float,fadd
4328,258,10,32,float,fadd
4329,258,11,32,float,fadd
4330,258,12,32,float,fadd
4331,258,13,32,float,fadd
4332,258,14,32,float,fadd
4333,258,15,32,float,fadd
4334,258,16,32,float,fadd
4335,258,17,32,float,fadd
4336,258,18,32,float,fadd
4337,258,19,32,float,fadd
4338,258,20,32,float,fadd
4339,258,21,32,float,fadd
4340,258,22,32,float,fadd
4341,258,23,32,float,fadd
4342,258,24,32,float,fadd
4343,258,25,32,float,fadd
4344,258,26,32,float,fadd
4345,258,27,32,float,fadd
4346,258,28,32,float,fadd
4347,258,29,32,float,fadd
4348,258,30,32,float,fadd
4349,258,31,32,float,fadd
4350,259,0,32,float,fadd
4351,259,1,32,float,fadd
4352,259,2,32,float,fadd
4353,259,3,32,float,fadd
4354,259,4,32,float,fadd
4355,259,5,32,float,fadd
4356,259,6,32,float,fadd
4357,259,7,32,float,fadd
4358,259,8,32,float,fadd
4359,259,9,32,float,fadd
4360,259,10,32,float,fadd
4361,259,11,32,float,fadd
4362,259,12,32,float,fadd
4363,259,13,32,float,fadd
4364,259,14,32,float,fadd
4365,259,15,32,float,fadd
4366,259,16,32,float,fadd
4367,259,17,32,float,fadd
4368,259,18,32,float,fadd
4369,259,19,32,float,fadd
4370,259,20,32,float,fadd
4371,259,21,32,float,fadd
4372,259,22,32,float,fadd
4373,259,23,32,float,fadd
4374,259,24,32,float,fadd
4375,259,25,32,float,fadd
4376,259,26,32,float,fadd
4377,259,27,32,float,fadd
4378,259,28,32,float,fadd
4379,259,29,32,float,fadd
4380,259,30,32,float,fadd
4381,259,31,32,float,fadd
4382,260,0,32,float,store
4383,260,1,32,float,store
4384,260,2,32,float,store
4385,260,3,32,float,store
4386,260,4,32,float,store
4387,260,5,32,float,store
4388,260,6,32,float,store
4389,260,7,32,float,store
4390,260,8,32,float,store
4391,260,9,32,float,store
4392,260,10,32,float,store
4393,260,11,32,float,store
4394,260,12,32,float,store
4395,260,13,32,float,store
4396,260,14,32,float,store
4397,260,15,32,float,store
4398,260,16,32,float,store
4399,260,17,32,float,store
4400,260,18,32,float,store
4401,260,19,32,float,store
4402,260,20,32,float,store
4403,260,21,32,float,store
4404,260,22,32,float,store
4405,260,23,32,float,store
4406,260,24,32,float,store
4407,260,25,32,float,store
4408,260,26,32,float,store
4409,260,27,32,float,store
4410,260,28,32,float,store
4411,260,29,32,float,store
4412,260,30,32,float,store
4413,260,31,32,float,store
4414,261,0,32,int,mul
4415,261,1,32,int,mul
4416,261,2,32,int,mul
4417,261,3,32,int,mul
4418,261,4,32,int,mul
4419,261,5,32,int,mul
4420,261,6,32,int,mul
4421,261,7,32,int,mul
4422,261,8,32,int,mul
4423,261,9,32,int,mul
4424,261,10,32,int,mul
4425,261,11,32,int,mul
4426,261,12,32,int,mul
4427,261,13,32,int,mul
4428,261,14,32,int,mul
4429,261,15,32,int,mul
4430,261,16,32,int,mul
4431,261,17,32,int,mul
4432,261,18,32,int,mul
4433,261,19,32,int,mul
4434,261,20,32,int,mul
4435,261,21,32,int,mul
4436,261,22,32,int,mul
4437,261,23,32,int,mul
4438,261,24,32,int,mul
4439,261,25,32,int,mul
4440,261,26,32,int,mul
4441,261,27,32,int,mul
4442,261,28,32,int,mul
4443,261,29,32,int,mul
4444,261,30,32,int,mul
4445,261,31,32,int,mul
4446,262,0,32,int,mul
4447,262,1,32,int,mul
4448,262,2,32,int,mul
4449,262,3,32,int,mul
4450,262,4,32,int,mul
4451,262,5,32,int,mul
4452,262,6,32,int,mul
4453,262,7,32,int,mul
4454,262,8,32,int,mul
4455,262,9,32,int,mul
4456,262,10,32,int,mul
4457,262,11,32,int,mul
4458,262,12,32,int,mul
4459,262,13,32,int,mul
4460,262,14,32,int,mul
4461,262,15,32,int,mul
4462,262,16,32,int,mul
4463,262,17,32,int,mul
4464,262,18,32,int,mul
4465,262,19,32,int,mul
4466,262,20,32,int,mul
4467,262,21,32,int,mul
4468,262,22,32,int,mul
4469,262,23,32,int,mul
4470,262,24,32,int,mul
4471,262,25,32,int,mul
4472,262,26,32,int,mul
4473,262,27,32,int,mul
4474,262,28,32,int,mul
4475,262,29,32,int,mul
4476,262,30,32,int,mul
4477,262,31,32,int,mul
4478,263,0,32,int,add
4479,263,1,32,int,add
4480,263,2,32,int,add
4481,263,3,32,int,add
4482,263,4,32,int,add
4483,263,5,32,int,add
4484,263,6,32,int,add
4485,263,7,32,int,add
4486,263,8,32,int,add
4487,263,9,32,int,add
4488,263,10,32,int,add
4489,263,11,32,int,add
4490,263,12,32,int,add
4491,263,13,32,int,add
4492,263,14,32,int,add
4493,263,15,32,int,add
4494,263,16,32,int,add
4495,263,17,32,int,add
4496,263,18,32,int,add
4497,263,19,32,int,add
4498,263,20,32,int,add
4499,263,21,32,int,add
4500,263,22,32,int,add
4501,263,23,32,int,add
4502,263,24,32,int,add
4503,263,25,32,int,add
4504,263,26,32,int,add
4505,263,27,32,int,add
4506,263,28,32,int,add
4507,263,29,32,int,add
4508,263,30,32,int,add
4509,263,31,32,int,add
4510,264,0,32,int,add
4511,264,1,32,int,add
4512,264,2,32,int,add
4513,264,3,32,int,add
4514,264,4,32,int,add
4515,264,5,32,int,add
4516,264,6,32,int,add
4517,264,7,32,int,add
4518,264,8,32,int,add
4519,264,9,32,int,add
4520,264,10,32,int,add
4521,264,11,32,int,add
4522,264,12,32,int,add
4523,264,13,32,int,add
4524,264,14,32,int,add
4525,264,15,32,int,add
4526,264,16,32,int,add
4527,264,17,32,int,add
4528,264,18,32,int,add
4529,264,19,32,int,add
4530,264,20,32,int,add
4531,264,21,32,int,add
4532,264,22,32,int,add
4533,264,23,32,int,add
4534,264,24,32,int,add
4535,264,25,32,int,add
4536,264,26,32,int,add
4537,264,27,32,int,add
4538,264,28,32,int,add
4539,264,29,32,int,add
4540,264,30,32,int,add
4541,264,31,32,int,add
4542,266,0,64,int,getelementptr
4543,266,1,64,int,getelementptr
4544,266,2,64,int,getelementptr
4545,266,3,64,int,getelementptr
4546,266,4,64,int,getelementptr
4547,266,5,64,int,getelementptr
4548,266,6,64,int,getelementptr
4549,266,7,64,int,getelementptr
4550,266,8,64,int,getelementptr
4551,266,9,64,int,getelementptr
4552,266,10,64,int,getelementptr
4553,266,11,64,int,getelementptr
4554,266,12,64,int,getelementptr
4555,266,13,64,int,getelementptr
4556,266,14,64,int,getelementptr
4557,266,15,64,int,getelementptr
4558,266,16,64,int,getelementptr
4559,266,17,64,int,getelementptr
4560,266,18,64,int,getelementptr
4561,266,19,64,int,getelementptr
4562,266,20,64,int,getelementptr
4563,266,21,64,int,getelementptr
4564,266,22,64,int,getelementptr
4565,266,23,64,int,getelementptr
4566,266,24,64,int,getelementptr
4567,266,25,64,int,getelementptr
4568,266,26,64,int,getelementptr
4569,266,27,64,int,getelementptr
4570,266,28,64,int,getelementptr
4571,266,29,64,int,getelementptr
4572,266,30,64,int,getelementptr
4573,266,31,64,int,getelementptr
4574,266,32,64,int,getelementptr
4575,266,33,64,int,getelementptr
4576,266,34,64,int,getelementptr
4577,266,35,64,int,getelementptr
4578,266,36,64,int,getelementptr
4579,266,37,64,int,getelementptr
4580,266,38,64,int,getelementptr
4581,266,39,64,int,getelementptr
4582,266,40,64,int,getelementptr
4583,266,41,64,int,getelementptr
4584,266,42,64,int,getelementptr
4585,266,43,64,int,getelementptr
4586,266,44,64,int,getelementptr
4587,266,45,64,int,getelementptr
4588,266,46,64,int,getelementptr
4589,266,47,64,int,getelementptr
4590,266,48,64,int,getelementptr
4591,266,49,64,int,getelementptr
4592,266,50,64,int,getelementptr
4593,266,51,64,int,getelementptr
4594,266,52,64,int,getelementptr
4595,266,53,64,int,getelementptr
4596,266,54,64,int,getelementptr
4597,266,55,64,int,getelementptr
4598,266,56,64,int,getelementptr
4599,266,57,64,int,getelementptr
4600,266,58,64,int,getelementptr
4601,266,59,64,int,getelementptr
4602,266,60,64,int,getelementptr
4603,266,61,64,int,getelementptr
4604,266,62,64,int,getelementptr
4605,266,63,64,int,getelementptr
4606,267,0,32,float,store
4607,267,1,32,float,store
4608,267,2,32,float,store
4609,267,3,32,float,store
4610,267,4,32,float,store
4611,267,5,32,float,store
4612,267,6,32,float,store
4613,267,7,32,float,store
4614,267,8,32,float,store
4615,267,9,32,float,store
4616,267,10,32,float,store
4617,267,11,32,float,store
4618,267,12,32,float,store
4619,267,13,32,float,store
4620,267,14,32,float,store
4621,267,15,32,float,store
4622,267,16,32,float,store
4623,267,17,32,float,store
4624,267,18,32,float,store
4625,267,19,32,float,store
4626,267,20,32,float,store
4627,267,21,32,float,store
4628,267,22,32,float,store
4629,267,23,32,float,store
4630,267,24,32,float,store
4631,267,25,32,float,store
4632,267,26,32,float,store
4633,267,27,32,float,store
4634,267,28,32,float,store
4635,267,29,32,float,store
4636,267,30,32,float,store
4637,267,31,32,float,store
4638,283,0,64,int,getelementptr
4639,283,1,64,int,getelementptr
4640,283,2,64,int,getelementptr
4641,283,3,64,int,getelementptr
4642,283,4,64,int,getelementptr
4643,283,5,64,int,getelementptr
4644,283,6,64,int,getelementptr
4645,283,7,64,int,getelementptr
4646,283,8,64,int,getelementptr
4647,283,9,64,int,getelementptr
4648,283,10,64,int,getelementptr
4649,283,11,64,int,getelementptr
4650,283,12,64,int,getelementptr
4651,283,13,64,int,getelementptr
4652,283,14,64,int,getelementptr
4653,283,15,64,int,getelementptr
4654,283,16,64,int,getelementptr
4655,283,17,64,int,getelementptr
4656,283,18,64,int,getelementptr
4657,283,19,64,int,getelementptr
4658,283,20,64,int,getelementptr
4659,283,21,64,int,getelementptr
4660,283,22,64,int,getelementptr
4661,283,23,64,int,getelementptr
4662,283,24,64,int,getelementptr
4663,283,25,64,int,getelementptr
4664,283,26,64,int,getelementptr
4665,283,27,64,int,getelementptr
4666,283,28,64,int,getelementptr
4667,283,29,64,int,getelementptr
4668,283,30,64,int,getelementptr
4669,283,31,64,int,getelementptr
4670,283,32,64,int,getelementptr
4671,283,33,64,int,getelementptr
4672,283,34,64,int,getelementptr
4673,283,35,64,int,getelementptr
4674,283,36,64,int,getelementptr
4675,283,37,64,int,getelementptr
4676,283,38,64,int,getelementptr
4677,283,39,64,int,getelementptr
4678,283,40,64,int,getelementptr
4679,283,41,64,int,getelementptr
4680,283,42,64,int,getelementptr
4681,283,43,64,int,getelementptr
4682,283,44,64,int,getelementptr
4683,283,45,64,int,getelementptr
4684,283,46,64,int,getelementptr
4685,283,47,64,int,getelementptr
4686,283,48,64,int,getelementptr
4687,283,49,64,int,getelementptr
4688,283,50,64,int,getelementptr
4689,283,51,64,int,getelementptr
4690,283,52,64,int,getelementptr
4691,283,53,64,int,getelementptr
4692,283,54,64,int,getelementptr
4693,283,55,64,int,getelementptr
4694,283,56,64,int,getelementptr
4695,283,57,64,int,getelementptr
4696,283,58,64,int,getelementptr
4697,283,59,64,int,getelementptr
4698,283,60,64,int,getelementptr
4699,283,61,64,int,getelementptr
4700,283,62,64,int,getelementptr
4701,283,63,64,int,getelementptr
4702,290,0,64,int,mul
4703,290,1,64,int,mul
4704,290,2,64,int,mul
4705,290,3,64,int,mul
4706,290,4,64,int,mul
4707,290,5,64,int,mul
4708,290,6,64,int,mul
4709,290,7,64,int,mul
4710,290,8,64,int,mul
4711,290,9,64,int,mul
4712,290,10,64,int,mul
4713,290,11,64,int,mul
4714,290,12,64,int,mul
4715,290,13,64,int,mul
4716,290,14,64,int,mul
4717,290,15,64,int,mul
4718,290,16,64,int,mul
4719,290,17,64,int,mul
4720,290,18,64,int,mul
4721,290,19,64,int,mul
4722,290,20,64,int,mul
4723,290,21,64,int,mul
4724,290,22,64,int,mul
4725,290,23,64,int,mul
4726,290,24,64,int,mul
4727,290,25,64,int,mul
4728,290,26,64,int,mul
4729,290,27,64,int,mul
4730,290,28,64,int,mul
4731,290,29,64,int,mul
4732,290,30,64,int,mul
4733,290,31,64,int,mul
4734,290,32,64,int,mul
4735,290,33,64,int,mul
4736,290,34,64,int,mul
4737,290,35,64,int,mul
4738,290,36,64,int,mul
4739,290,37,64,int,mul
4740,290,38,64,int,mul
4741,290,39,64,int,mul
4742,290,40,64,int,mul
4743,290,41,64,int,mul
4744,290,42,64,int,mul
4745,290,43,64,int,mul
4746,290,44,64,int,mul
4747,290,45,64,int,mul
4748,290,46,64,int,mul
4749,290,47,64,int,mul
4750,290,48,64,int,mul
4751,290,49,64,int,mul
4752,290,50,64,int,mul
4753,290,51,64,int,mul
4754,290,52,64,int,mul
4755,290,53,64,int,mul
4756,290,54,64,int,mul
4757,290,55,64,int,mul
4758,290,56,64,int,mul
4759,290,57,64,int,mul
4760,290,58,64,int,mul
4761,290,59,64,int,mul
4762,290,60,64,int,mul
4763,290,61,64,int,mul
4764,290,62,64,int,mul
4765,290,63,64,int,mul
4766,291,0,64,int,mul
4767,291,1,64,int,mul
4768,291,2,64,int,mul
4769,291,3,64,int,mul
4770,291,4,64,int,mul
4771,291,5,64,int,mul
4772,291,6,64,int,mul
4773,291,7,64,int,mul
4774,291,8,64,int,mul
4775,291,9,64,int,mul
4776,291,10,64,int,mul
4777,291,11,64,int,mul
4778,291,12,64,int,mul
4779,291,13,64,int,mul
4780,291,14,64,int,mul
4781,291,15,64,int,mul
4782,291,16,64,int,mul
4783,291,17,64,int,mul
4784,291,18,64,int,mul
4785,291,19,64,int,mul
4786,291,20,64,int,mul
4787,291,21,64,int,mul
4788,291,22,64,int,mul
4789,291,23,64,int,mul
4790,291,24,64,int,mul
4791,291,25,64,int,mul
4792,291,26,64,int,mul
4793,291,27,64,int,mul
4794,291,28,64,int,mul
4795,291,29,64,int,mul
4796,291,30,64,int,mul
4797,291,31,64,int,mul
4798,291,32,64,int,mul
4799,291,33,64,int,mul
4800,291,34,64,int,mul
4801,291,35,64,int,mul
4802,291,36,64,int,mul
4803,291,37,64,int,mul
4804,291,38,64,int,mul
4805,291,39,64,int,mul
4806,291,40,64,int,mul
4807,291,41,64,int,mul
4808,291,42,64,int,mul
4809,291,43,64,int,mul
4810,291,44,64,int,mul
4811,291,45,64,int,mul
4812,291,46,64,int,mul
4813,291,47,64,int,mul
4814,291,48,64,int,mul
4815,291,49,64,int,mul
4816,291,50,64,int,mul
4817,291,51,64,int,mul
4818,291,52,64,int,mul
4819,291,53,64,int,mul
4820,291,54,64,int,mul
4821,291,55,64,int,mul
4822,291,56,64,int,mul
4823,291,57,64,int,mul
4824,291,58,64,int,mul
4825,291,59,64,int,mul
4826,291,60,64,int,mul
4827,291,61,64,int,mul
4828,291,62,64,int,mul
4829,291,63,64,int,mul
4830,294,0,64,int,add
4831,294,1,64,int,add
4832,294,2,64,int,add
4833,294,3,64,int,add
4834,294,4,64,int,add
4835,294,5,64,int,add
4836,294,6,64,int,add
4837,294,7,64,int,add
4838,294,8,64,int,add
4839,294,9,64,int,add
4840,294,10,64,int,add
4841,294,11,64,int,add
4842,294,12,64,int,add
4843,294,13,64,int,add
4844,294,14,64,int,add
4845,294,15,64,int,add
4846,294,16,64,int,add
4847,294,17,64,int,add
4848,294,18,64,int,add
4849,294,19,64,int,add
4850,294,20,64,int,add
4851,294,21,64,int,add
4852,294,22,64,int,add
4853,294,23,64,int,add
4854,294,24,64,int,add
4855,294,25,64,int,add
4856,294,26,64,int,add
4857,294,27,64,int,add
4858,294,28,64,int,add
4859,294,29,64,int,add
4860,294,30,64,int,add
4861,294,31,64,int,add
4862,294,32,64,int,add
4863,294,33,64,int,add
4864,294,34,64,int,add
4865,294,35,64,int,add
4866,294,36,64,int,add
4867,294,37,64,int,add
4868,294,38,64,int,add
4869,294,39,64,int,add
4870,294,40,64,int,add
4871,294,41,64,int,add
4872,294,42,64,int,add
4873,294,43,64,int,add
4874,294,44,64,int,add
4875,294,45,64,int,add
4876,294,46,64,int,add
4877,294,47,64,int,add
4878,294,48,64,int,add
4879,294,49,64,int,add
4880,294,50,64,int,add
4881,294,51,64,int,add
4882,294,52,64,int,add
4883,294,53,64,int,add
4884,294,54,64,int,add
4885,294,55,64,int,add
4886,294,56,64,int,add
4887,294,57,64,int,add
4888,294,58,64,int,add
4889,294,59,64,int,add
4890,294,60,64,int,add
4891,294,61,64,int,add
4892,294,62,64,int,add
4893,294,63,64,int,add
4894,295,0,64,int,add
4895,295,1,64,int,add
4896,295,2,64,int,add
4897,295,3,64,int,add
4898,295,4,64,int,add
4899,295,5,64,int,add
4900,295,6,64,int,add
4901,295,7,64,int,add
4902,295,8,64,int,add
4903,295,9,64,int,add
4904,295,10,64,int,add
4905,295,11,64,int,add
4906,295,12,64,int,add
4907,295,13,64,int,add
4908,295,14,64,int,add
4909,295,15,64,int,add
4910,295,16,64,int,add
4911,295,17,64,int,add
4912,295,18,64,int,add
4913,295,19,64,int,add
4914,295,20,64,int,add
4915,295,21,64,int,add
4916,295,22,64,int,add
4917,295,23,64,int,add
4918,295,24,64,int,add
4919,295,25,64,int,add
4920,295,26,64,int,add
4921,295,27,64,int,add
4922,295,28,64,int,add
4923,295,29,64,int,add
4924,295,30,64,int,add
4925,295,31,64,int,add
4926,295,32,64,int,add
4927,295,33,64,int,add
4928,295,34,64,int,add
4929,295,35,64,int,add
4930,295,36,64,int,add
4931,295,37,64,int,add
4932,295,38,64,int,add
4933,295,39,64,int,add
4934,295,40,64,int,add
4935,295,41,64,int,add
4936,295,42,64,int,add
4937,295,43,64,int,add
4938,295,44,64,int,add
4939,295,45,64,int,add
4940,295,46,64,int,add
4941,295,47,64,int,add
4942,295,48,64,int,add
4943,295,49,64,int,add
4944,295,50,64,int,add
4945,295,51,64,int,add
4946,295,52,64,int,add
4947,295,53,64,int,add
4948,295,54,64,int,add
4949,295,55,64,int,add
4950,295,56,64,int,add
4951,295,57,64,int,add
4952,295,58,64,int,add
4953,295,59,64,int,add
4954,295,60,64,int,add
4955,295,61,64,int,add
4956,295,62,64,int,add
4957,295,63,64,int,add
4958,300,0,64,int,getelementptr
4959,300,1,64,int,getelementptr
4960,300,2,64,int,getelementptr
4961,300,3,64,int,getelementptr
4962,300,4,64,int,getelementptr
4963,300,5,64,int,getelementptr
4964,300,6,64,int,getelementptr
4965,300,7,64,int,getelementptr
4966,300,8,64,int,getelementptr
4967,300,9,64,int,getelementptr
4968,300,10,64,int,getelementptr
4969,300,11,64,int,getelementptr
4970,300,12,64,int,getelementptr
4971,300,13,64,int,getelementptr
4972,300,14,64,int,getelementptr
4973,300,15,64,int,getelementptr
4974,300,16,64,int,getelementptr
4975,300,17,64,int,getelementptr
4976,300,18,64,int,getelementptr
4977,300,19,64,int,getelementptr
4978,300,20,64,int,getelementptr
4979,300,21,64,int,getelementptr
4980,300,22,64,int,getelementptr
4981,300,23,64,int,getelementptr
