index,site_id,bit_index,bitwidth,type_kind,opcode
1066,22,7,64,int,udiv
1067,22,8,64,int,udiv
1068,22,9,64,int,udiv
1069,22,10,64,int,udiv
1070,22,11,64,int,udiv
1071,22,12,64,int,udiv
1072,22,13,64,int,udiv
1073,22,14,64,int,udiv
1074,22,15,64,int,udiv
1075,22,16,64,int,udiv
1076,22,17,64,int,udiv
1077,22,18,64,int,udiv
1078,22,19,64,int,udiv
1079,22,20,64,int,udiv
1080,22,21,64,int,udiv
1081,22,22,64,int,udiv
1082,22,23,64,int,udiv
1083,22,24,64,int,udiv
1084,22,25,64,int,udiv
1085,22,26,64,int,udiv
1086,22,27,64,int,udiv
1087,22,28,64,int,udiv
1088,22,29,64,int,udiv
1089,22,30,64,int,udiv
1090,22,31,64,int,udiv
1091,22,32,64,int,udiv
1092,22,33,64,int,udiv
1093,22,34,64,int,udiv
1094,22,35,64,int,udiv
1095,22,36,64,int,udiv
1096,22,37,64,int,udiv
1097,22,38,64,int,udiv
1098,22,39,64,int,udiv
1099,22,40,64,int,udiv
1100,22,41,64,int,udiv
1101,22,42,64,int,udiv
1102,22,43,64,int,udiv
1103,22,44,64,int,udiv
1104,22,45,64,int,udiv
1105,22,46,64,int,udiv
1106,22,47,64,int,udiv
1107,22,48,64,int,udiv
1108,22,49,64,int,udiv
1109,22,50,64,int,udiv
1110,22,51,64,int,udiv
1111,22,52,64,int,udiv
1112,22,53,64,int,udiv
1113,22,54,64,int,udiv
1114,22,55,64,int,udiv
1115,22,56,64,int,udiv
1116,22,57,64,int,udiv
1117,22,58,64,int,udiv
1118,22,59,64,int,udiv
1119,22,60,64,int,udiv
1120,22,61,64,int,udiv
1121,22,62,64,int,udiv
1122,22,63,64,int,udiv
1123,23,0,64,int,add
1124,23,1,64,int,add
1125,23,2,64,int,add
1126,23,3,64,int,add
1127,23,4,64,int,add
1128,23,5,64,int,add
1129,23,6,64,int,add
1130,23,7,64,int,add
1131,23,8,64,int,add
1132,23,9,64,int,add
1133,23,10,64,int,add
1134,23,11,64,int,add
1135,23,12,64,int,add
1136,23,13,64,int,add
1137,23,14,64,int,add
1138,23,15,64,int,add
1139,23,16,64,int,add
1140,23,17,64,int,add
1141,23,18,64,int,add
1142,23,19,64,int,add
1143,23,20,64,int,add
1144,23,21,64,int,add
1145,23,22,64,int,add
1146,23,23,64,int,add
1147,23,24,64,int,add
1148,23,25,64,int,add
1149,23,26,64,int,add
1150,23,27,64,int,add
1151,23,28,64,int,add
1152,23,29,64,int,add
1153,23,30,64,int,add
1154,23,31,64,int,add
1155,23,32,64,int,add
1156,23,33,64,int,add
1157,23,34,64,int,add
1158,23,35,64,int,add
1159,23,36,64,int,add
1160,23,37,64,int,add
1161,23,38,64,int,add
1162,23,39,64,int,add
1163,23,40,64,int,add
1164,23,41,64,int,add
1165,23,42,64,int,add
1166,23,43,64,int,add
1167,23,44,64,int,add
1168,23,45,64,int,add
1169,23,46,64,int,add
1170,23,47,64,int,add
1171,23,48,64,int,add
1172,23,49,64,int,add
1173,23,50,64,int,add
1174,23,51,64,int,add
1175,23,52,64,int,add
1176,23,53,64,int,add
1177,23,54,64,int,add
1178,23,55,64,int,add
1179,23,56,64,int,add
1180,23,57,64,int,add
1181,23,58,64,int,add
1182,23,59,64,int,add
1183,23,60,64,int,add
1184,23,61,64,int,add
1185,23,62,64,int,add
1186,23,63,64,int,add
1187,24,0,64,int,add
1188,24,1,64,int,add
1189,24,2,64,int,add
1190,24,3,64,int,add
1191,24,4,64,int,add
1192,24,5,64,int,add
1193,24,6,64,int,add
1194,24,7,64,int,add
1195,24,8,64,int,add
1196,24,9,64,int,add
1197,24,10,64,int,add
1198,24,11,64,int,add
1199,24,12,64,int,add
1200,24,13,64,int,add
1201,24,14,64,int,add
1202,24,15,64,int,add
1203,24,16,64,int,add
1204,24,17,64,int,add
1205,24,18,64,int,add
1206,24,19,64,int,add
1207,24,20,64,int,add
1208,24,21,64,int,add
1209,24,22,64,int,add
1210,24,23,64,int,add
1211,24,24,64,int,add
1212,24,25,64,int,add
1213,24,26,64,int,add
1214,24,27,64,int,add
1215,24,28,64,int,add
1216,24,29,64,int,add
1217,24,30,64,int,add
1218,24,31,64,int,add
1219,24,32,64,int,add
1220,24,33,64,int,add
1221,24,34,64,int,add
1222,24,35,64,int,add
1223,24,36,64,int,add
1224,24,37,64,int,add
1225,24,38,64,int,add
1226,24,39,64,int,add
1227,24,40,64,int,add
1228,24,41,64,int,add
1229,24,42,64,int,add
1230,24,43,64,int,add
1231,24,44,64,int,add
1232,24,45,64,int,add
1233,24,46,64,int,add
1234,24,47,64,int,add
1235,24,48,64,int,add
1236,24,49,64,int,add
1237,24,50,64,int,add
1238,24,51,64,int,add
1239,24,52,64,int,add
1240,24,53,64,int,add
1241,24,54,64,int,add
1242,24,55,64,int,add
1243,24,56,64,int,add
1244,24,57,64,int,add
1245,24,58,64,int,add
1246,24,59,64,int,add
1247,24,60,64,int,add
1248,24,61,64,int,add
1249,24,62,64,int,add
1250,24,63,64,int,add
1251,25,0,64,int,store
1252,25,1,64,int,store
1253,25,2,64,int,store
1254,25,3,64,int,store
1255,25,4,64,int,store
1256,25,5,64,int,store
1257,25,6,64,int,store
1258,25,7,64,int,store
1259,25,8,64,int,store
1260,25,9,64,int,store
1261,25,10,64,int,store
1262,25,11,64,int,store
1263,25,12,64,int,store
1264,25,13,64,int,store
1265,25,14,64,int,store
1266,25,15,64,int,store
1267,25,16,64,int,store
1268,25,17,64,int,store
1269,25,18,64,int,store
1270,25,19,64,int,store
1271,25,20,64,int,store
1272,25,21,64,int,store
1273,25,22,64,int,store
1274,25,23,64,int,store
1275,25,24,64,int,store
1276,25,25,64,int,store
1277,25,26,64,int,store
1278,25,27,64,int,store
1279,25,28,64,int,store
1280,25,29,64,int,store
1281,25,30,64,int,store
1282,25,31,64,int,store
1283,25,32,64,int,store
1284,25,33,64,int,store
1285,25,34,64,int,store
1286,25,35,64,int,store
1287,25,36,64,int,store
1288,25,37,64,int,store
1289,25,38,64,int,store
1290,25,39,64,int,store
1291,25,40,64,int,store
1292,25,41,64,int,store
1293,25,42,64,int,store
1294,25,43,64,int,store
1295,25,44,64,int,store
1296,25,45,64,int,store
1297,25,46,64,int,store
1298,25,47,64,int,store
1299,25,48,64,int,store
1300,25,49,64,int,store
1301,25,50,64,int,store
1302,25,51,64,int,store
1303,25,52,64,int,store
1304,25,53,64,int,store
1305,25,54,64,int,store
1306,25,55,64,int,store
1307,25,56,64,int,store
1308,25,57,64,int,store
1309,25,58,64,int,store
1310,25,59,64,int,store
1311,25,60,64,int,store
1312,25,61,64,int,store
1313,25,62,64,int,store
1314,25,63,64,int,store
1315,26,0,64,int,getelementptr
1316,26,1,64,int,getelementptr
1317,26,2,64,int,getelementptr
1318,26,3,64,int,getelementptr
1319,26,4,64,int,getelementptr
1320,26,5,64,int,getelementptr
1321,26,6,64,int,getelementptr
1322,26,7,64,int,getelementptr
1323,26,8,64,int,getelementptr
1324,26,9,64,int,getelementptr
1325,26,10,64,int,getelementptr
1326,26,11,64,int,getelementptr
1327,26,12,64,int,getelementptr
1328,26,13,64,int,getelementptr
1329,26,14,64,int,getelementptr
1330,26,15,64,int,getelementptr
1331,26,16,64,int,getelementptr
1332,26,17,64,int,getelementptr
1333,26,18,64,int,getelementptr
1334,26,19,64,int,getelementptr
1335,26,20,64,int,getelementptr
1336,26,21,64,int,getelementptr
1337,26,22,64,int,getelementptr
1338,26,23,64,int,getelementptr
1339,26,24,64,int,getelementptr
1340,26,25,64,int,getelementptr
1341,26,26,64,int,getelementptr
1342,26,27,64,int,getelementptr
1343,26,28,64,int,getelementptr
1344,26,29,64,int,getelementptr
1345,26,30,64,int,getelementptr
1346,26,31,64,int,getelementptr
1347,26,32,64,int,getelementptr
1348,26,33,64,int,getelementptr
1349,26,34,64,int,getelementptr
1350,26,35,64,int,getelementptr
1351,26,36,64,int,getelementptr
1352,26,37,64,int,getelementptr
1353,26,38,64,int,getelementptr
1354,26,39,64,int,getelementptr
1355,26,40,64,int,getelementptr
1356,26,41,64,int,getelementptr
1357,26,42,64,int,getelementptr
1358,26,43,64,int,getelementptr
1359,26,44,64,int,getelementptr
1360,26,45,64,int,getelementptr
1361,26,46,64,int,getelementptr
1362,26,47,64,int,getelementptr
1363,26,48,64,int,getelementptr
1364,26,49,64,int,getelementptr
1365,26,50,64,int,getelementptr
1366,26,51,64,int,getelementptr
1367,26,52,64,int,getelementptr
1368,26,53,64,int,getelementptr
1369,26,54,64,int,getelementptr
1370,26,55,64,int,getelementptr
1371,26,56,64,int,getelementptr
1372,26,57,64,int,getelementptr
1373,26,58,64,int,getelementptr
1374,26,59,64,int,getelementptr
1375,26,60,64,int,getelementptr
1376,26,61,64,int,getelementptr
1377,26,62,64,int,getelementptr
1378,26,63,64,int,getelementptr
1379,27,0,32,float,fcmp
1380,27,1,32,float,fcmp
1381,27,2,32,float,fcmp
1382,27,3,32,float,fcmp
1383,27,4,32,float,fcmp
1384,27,5,32,float,fcmp
1385,27,6,32,float,fcmp
1386,27,7,32,float,fcmp
1387,27,8,32,float,fcmp
1388,27,9,32,float,fcmp
1389,27,10,32,float,fcmp
1390,27,11,32,float,fcmp
1391,27,12,32,float,fcmp
1392,27,13,32,float,fcmp
1393,27,14,32,float,fcmp
1394,27,15,32,float,fcmp
1395,27,16,32,float,fcmp
1396,27,17,32,float,fcmp
1397,27,18,32,float,fcmp
1398,27,19,32,float,fcmp
1399,27,20,32,float,fcmp
1400,27,21,32,float,fcmp
1401,27,22,32,float,fcmp
1402,27,23,32,float,fcmp
1403,27,24,32,float,fcmp
1404,27,25,32,float,fcmp
1405,27,26,32,float,fcmp
1406,27,27,32,float,fcmp
1407,27,28,32,float,fcmp
1408,27,29,32,float,fcmp
1409,27,30,32,float,fcmp
1410,27,31,32,float,fcmp
1411,28,0,32,float,fcmp
1412,28,1,32,float,fcmp
1413,28,2,32,float,fcmp
1414,28,3,32,float,fcmp
1415,28,4,32,float,fcmp
1416,28,5,32,float,fcmp
1417,28,6,32,float,fcmp
1418,28,7,32,float,fcmp
1419,28,8,32,float,fcmp
1420,28,9,32,float,fcmp
1421,28,10,32,float,fcmp
1422,28,11,32,float,fcmp
1423,28,12,32,float,fcmp
1424,28,13,32,float,fcmp
1425,28,14,32,float,fcmp
1426,28,15,32,float,fcmp
1427,28,16,32,float,fcmp
1428,28,17,32,float,fcmp
1429,28,18,32,float,fcmp
1430,28,19,32,float,fcmp
1431,28,20,32,float,fcmp
1432,28,21,32,float,fcmp
1433,28,22,32,float,fcmp
1434,28,23,32,float,fcmp
1435,28,24,32,float,fcmp
1436,28,25,32,float,fcmp
1437,28,26,32,float,fcmp
1438,28,27,32,float,fcmp
1439,28,28,32,float,fcmp
1440,28,29,32,float,fcmp
1441,28,30,32,float,fcmp
1442,28,31,32,float,fcmp
1443,29,0,1,int,br
1444,30,0,64,int,store
1445,30,1,64,int,store
1446,30,2,64,int,store
1447,30,3,64,int,store
1448,30,4,64,int,store
1449,30,5,64,int,store
1450,30,6,64,int,store
1451,30,7,64,int,store
1452,30,8,64,int,store
1453,30,9,64,int,store
1454,30,10,64,int,store
1455,30,11,64,int,store
1456,30,12,64,int,store
1457,30,13,64,int,store
1458,30,14,64,int,store
1459,30,15,64,int,store
1460,30,16,64,int,store
1461,30,17,64,int,store
1462,30,18,64,int,store
1463,30,19,64,int,store
1464,30,20,64,int,store
1465,30,21,64,int,store
1466,30,22,64,int,store
1467,30,23,64,int,store
1468,30,24,64,int,store
1469,30,25,64,int,store
1470,30,26,64,int,store
1471,30,27,64,int,store
1472,30,28,64,int,store
1473,30,29,64,int,store
1474,30,30,64,int,store
1475,30,31,64,int,store
1476,30,32,64,int,store
1477,30,33,64,int,store
1478,30,34,64,int,store
1479,30,35,64,int,store
1480,30,36,64,int,store
1481,30,37,64,int,store
1482,30,38,64,int,store
1483,30,39,64,int,store
1484,30,40,64,int,store
1485,30,41,64,int,store
1486,30,42,64,int,store
1487,30,43,64,int,store
1488,30,44,64,int,store
1489,30,45,64,int,store
1490,30,46,64,int,store
1491,30,47,64,int,store
1492,30,48,64,int,store
1493,30,49,64,int,store
1494,30,50,64,int,store
1495,30,51,64,int,store
1496,30,52,64,int,store
1497,30,53,64,int,store
1498,30,54,64,int,store
1499,30,55,64,int,store
1500,30,56,64,int,store
1501,30,57,64,int,store
1502,30,58,64,int,store
1503,30,59,64,int,store
1504,30,60,64,int,store
1505,30,61,64,int,store
1506,30,62,64,int,store
1507,30,63,64,int,store
1508,31,0,64,int,store
1509,31,1,64,int,store
1510,31,2,64,int,store
1511,31,3,64,int,store
1512,31,4,64,int,store
1513,31,5,64,int,store
1514,31,6,64,int,store
1515,31,7,64,int,store
1516,31,8,64,int,store
1517,31,9,64,int,store
1518,31,10,64,int,store
1519,31,11,64,int,store
1520,31,12,64,int,store
1521,31,13,64,int,store
1522,31,14,64,int,store
1523,31,15,64,int,store
1524,31,16,64,int,store
1525,31,17,64,int,store
1526,31,18,64,int,store
1527,31,19,64,int,store
1528,31,20,64,int,store
1529,31,21,64,int,store
1530,31,22,64,int,store
1531,31,23,64,int,store
1532,31,24,64,int,store
1533,31,25,64,int,store
1534,31,26,64,int,store
1535,31,27,64,int,store
1536,31,28,64,int,store
1537,31,29,64,int,store
1538,31,30,64,int,store
1539,31,31,64,int,store
1540,31,32,64,int,store
1541,31,33,64,int,store
1542,31,34,64,int,store
1543,31,35,64,int,store
1544,31,36,64,int,store
1545,31,37,64,int,store
1546,31,38,64,int,store
1547,31,39,64,int,store
1548,31,40,64,int,store
1549,31,41,64,int,store
1550,31,42,64,int,store
1551,31,43,64,int,store
1552,31,44,64,int,store
1553,31,45,64,int,store
1554,31,46,64,int,store
1555,31,47,64,int,store
1556,31,48,64,int,store
1557,31,49,64,int,store
1558,31,50,64,int,store
1559,31,51,64,int,store
1560,31,52,64,int,store
1561,31,53,64,int,store
1562,31,54,64,int,store
1563,31,55,64,int,store
1564,31,56,64,int,store
1565,31,57,64,int,store
1566,31,58,64,int,store
1567,31,59,64,int,store
1568,31,60,64,int,store
1569,31,61,64,int,store
1570,31,62,64,int,store
1571,31,63,64,int,store
1572,32,0,64,int,getelementptr
1573,32,1,64,int,getelementptr
1574,32,2,64,int,getelementptr
1575,32,3,64,int,getelementptr
1576,32,4,64,int,getelementptr
1577,32,5,64,int,getelementptr
1578,32,6,64,int,getelementptr
1579,32,7,64,int,getelementptr
1580,32,8,64,int,getelementptr
1581,32,9,64,int,getelementptr
1582,32,10,64,int,getelementptr
1583,32,11,64,int,getelementptr
1584,32,12,64,int,getelementptr
1585,32,13,64,int,getelementptr
1586,32,14,64,int,getelementptr
1587,32,15,64,int,getelementptr
1588,32,16,64,int,getelementptr
1589,32,17,64,int,getelementptr
1590,32,18,64,int,getelementptr
1591,32,19,64,int,getelementptr
1592,32,20,64,int,getelementptr
1593,32,21,64,int,getelementptr
1594,32,22,64,int,getelementptr
1595,32,23,64,int,getelementptr
1596,32,24,64,int,getelementptr
1597,32,25,64,int,getelementptr
1598,32,26,64,int,getelementptr
1599,32,27,64,int,getelementptr
1600,32,28,64,int,getelementptr
1601,32,29,64,int,getelementptr
1602,32,30,64,int,getelementptr
1603,32,31,64,int,getelementptr
1604,32,32,64,int,getelementptr
1605,32,33,64,int,getelementptr
1606,32,34,64,int,getelementptr
1607,32,35,64,int,getelementptr
1608,32,36,64,int,getelementptr
1609,32,37,64,int,getelementptr
1610,32,38,64,int,getelementptr
1611,32,39,64,int,getelementptr
1612,32,40,64,int,getelementptr
1613,32,41,64,int,getelementptr
1614,32,42,64,int,getelementptr
1615,32,43,64,int,getelementptr
1616,32,44,64,int,getelementptr
1617,32,45,64,int,getelementptr
1618,32,46,64,int,getelementptr
1619,32,47,64,int,getelementptr
1620,32,48,64,int,getelementptr
1621,32,49,64,int,getelementptr
1622,32,50,64,int,getelementptr
1623,32,51,64,int,getelementptr
1624,32,52,64,int,getelementptr
1625,32,53,64,int,getelementptr
1626,32,54,64,int,getelementptr
1627,32,55,64,int,getelementptr
1628,32,56,64,int,getelementptr
1629,32,57,64,int,getelementptr
1630,32,58,64,int,getelementptr
1631,32,59,64,int,getelementptr
1632,32,60,64,int,getelementptr
1633,32,61,64,int,getelementptr
1634,32,62,64,int,getelementptr
1635,32,63,64,int,getelementptr
1636,33,0,64,int,store
1637,33,1,64,int,store
1638,33,2,64,int,store
1639,33,3,64,int,store
1640,33,4,64,int,store
1641,33,5,64,int,store
1642,33,6,64,int,store
1643,33,7,64,int,store
1644,33,8,64,int,store
1645,33,9,64,int,store
1646,33,10,64,int,store
1647,33,11,64,int,store
1648,33,12,64,int,store
1649,33,13,64,int,store
1650,33,14,64,int,store
1651,33,15,64,int,store
1652,33,16,64,int,store
1653,33,17,64,int,store
1654,33,18,64,int,store
1655,33,19,64,int,store
1656,33,20,64,int,store
1657,33,21,64,int,store
1658,33,22,64,int,store
1659,33,23,64,int,store
1660,33,24,64,int,store
1661,33,25,64,int,store
1662,33,26,64,int,store
1663,33,27,64,int,store
1664,33,28,64,int,store
1665,33,29,64,int,store
1666,33,30,64,int,store
1667,33,31,64,int,store
1668,33,32,64,int,store
1669,33,33,64,int,store
1670,33,34,64,int,store
1671,33,35,64,int,store
1672,33,36,64,int,store
1673,33,37,64,int,store
1674,33,38,64,int,store
1675,33,39,64,int,store
1676,33,40,64,int,store
1677,33,41,64,int,store
1678,33,42,64,int,store
1679,33,43,64,int,store
1680,33,44,64,int,store
1681,33,45,64,int,store
1682,33,46,64,int,store
1683,33,47,64,int,store
1684,33,48,64,int,store
1685,33,49,64,int,store
1686,33,50,64,int,store
1687,33,51,64,int,store
1688,33,52,64,int,store
1689,33,53,64,int,store
1690,33,54,64,int,store
1691,33,55,64,int,store
1692,33,56,64,int,store
1693,33,57,64,int,store
1694,33,58,64,int,store
1695,33,59,64,int,store
1696,33,60,64,int,store
1697,33,61,64,int,store
1698,33,62,64,int,store
1699,33,63,64,int,store
1700,34,0,32,int,store
1701,34,1,32,int,store
1702,34,2,32,int,store
1703,34,3,32,int,store
1704,34,4,32,int,store
1705,34,5,32,int,store
1706,34,6,32,int,store
1707,34,7,32,int,store
1708,34,8,32,int,store
1709,34,9,32,int,store
1710,34,10,32,int,store
1711,34,11,32,int,store
1712,34,12,32,int,store
1713,34,13,32,int,store
1714,34,14,32,int,store
1715,34,15,32,int,store
1716,34,16,32,int,store
1717,34,17,32,int,store
1718,34,18,32,int,store
1719,34,19,32,int,store
1720,34,20,32,int,store
1721,34,21,32,int,store
1722,34,22,32,int,store
1723,34,23,32,int,store
1724,34,24,32,int,store
1725,34,25,32,int,store
1726,34,26,32,int,store
1727,34,27,32,int,store
1728,34,28,32,int,store
1729,34,29,32,int,store
1730,34,30,32,int,store
1731,34,31,32,int,store
1732,35,0,32,int,store
1733,35,1,32,int,store
1734,35,2,32,int,store
1735,35,3,32,int,store
1736,35,4,32,int,store
1737,35,5,32,int,store
1738,35,6,32,int,store
1739,35,7,32,int,store
1740,35,8,32,int,store
1741,35,9,32,int,store
1742,35,10,32,int,store
1743,35,11,32,int,store
1744,35,12,32,int,store
1745,35,13,32,int,store
1746,35,14,32,int,store
1747,35,15,32,int,store
1748,35,16,32,int,store
1749,35,17,32,int,store
1750,35,18,32,int,store
1751,35,19,32,int,store
1752,35,20,32,int,store
1753,35,21,32,int,store
1754,35,22,32,int,store
1755,35,23,32,int,store
1756,35,24,32,int,store
1757,35,25,32,int,store
1758,35,26,32,int,store
1759,35,27,32,int,store
1760,35,28,32,int,store
1761,35,29,32,int,store
1762,35,30,32,int,store
1763,35,31,32,int,store
1764,40,0,64,int,store
1765,40,1,64,int,store
1766,40,2,64,int,store
1767,40,3,64,int,store
1768,40,4,64,int,store
1769,40,5,64,int,store
1770,40,6,64,int,store
1771,40,7,64,int,store
1772,40,8,64,int,store
1773,40,9,64,int,store
1774,40,10,64,int,store
1775,40,11,64,int,store
1776,40,12,64,int,store
1777,40,13,64,int,store
1778,40,14,64,int,store
1779,40,15,64,int,store
1780,40,16,64,int,store
1781,40,17,64,int,store
1782,40,18,64,int,store
1783,40,19,64,int,store
1784,40,20,64,int,store
1785,40,21,64,int,store
1786,40,22,64,int,store
1787,40,23,64,int,store
1788,40,24,64,int,store
1789,40,25,64,int,store
1790,40,26,64,int,store
1791,40,27,64,int,store
1792,40,28,64,int,store
1793,40,29,64,int,store
1794,40,30,64,int,store
1795,40,31,64,int,store
1796,40,32,64,int,store
1797,40,33,64,int,store
1798,40,34,64,int,store
1799,40,35,64,int,store
1800,40,36,64,int,store
1801,40,37,64,int,store
1802,40,38,64,int,store
1803,40,39,64,int,store
1804,40,40,64,int,store
1805,40,41,64,int,store
1806,40,42,64,int,store
1807,40,43,64,int,store
1808,40,44,64,int,store
1809,40,45,64,int,store
1810,40,46,64,int,store
1811,40,47,64,int,store
1812,40,48,64,int,store
1813,40,49,64,int,store
1814,40,50,64,int,store
1815,40,51,64,int,store
1816,40,52,64,int,store
1817,40,53,64,int,store
1818,40,54,64,int,store
1819,40,55,64,int,store
1820,40,56,64,int,store
1821,40,57,64,int,store
1822,40,58,64,int,store
1823,40,59,64,int,store
1824,40,60,64,int,store
1825,40,61,64,int,store
1826,40,62,64,int,store
1827,40,63,64,int,store
1828,43,0,64,int,store
1829,43,1,64,int,store
1830,43,2,64,int,store
1831,43,3,64,int,store
1832,43,4,64,int,store
1833,43,5,64,int,store
1834,43,6,64,int,store
1835,43,7,64,int,store
1836,43,8,64,int,store
1837,43,9,64,int,store
1838,43,10,64,int,store
1839,43,11,64,int,store
1840,43,12,64,int,store
1841,43,13,64,int,store
1842,43,14,64,int,store
1843,43,15,64,int,store
1844,43,16,64,int,store
1845,43,17,64,int,store
1846,43,18,64,int,store
1847,43,19,64,int,store
1848,43,20,64,int,store
1849,43,21,64,int,store
1850,43,22,64,int,store
1851,43,23,64,int,store
