index,site_id,bit_index,bitwidth,type_kind,opcode
4039,146,0,32,float,store
4040,146,1,32,float,store
4041,146,2,32,float,store
4042,146,3,32,float,store
4043,146,4,32,float,store
4044,146,5,32,float,store
4045,146,6,32,float,store
4046,146,7,32,float,store
4047,146,8,32,float,store
4048,146,9,32,float,store
4049,146,10,32,float,store
4050,146,11,32,float,store
4051,146,12,32,float,store
4052,146,13,32,float,store
4053,146,14,32,float,store
4054,146,15,32,float,store
4055,146,16,32,float,store
4056,146,17,32,float,store
4057,146,18,32,float,store
4058,146,19,32,float,store
4059,146,20,32,float,store
4060,146,21,32,float,store
4061,146,22,32,float,store
4062,146,23,32,float,store
4063,146,24,32,float,store
4064,146,25,32,float,store
4065,146,26,32,float,store
4066,146,27,32,float,store
4067,146,28,32,float,store
4068,146,29,32,float,store
4069,146,30,32,float,store
4070,146,31,32,float,store
4071,148,0,32,int,store
4072,148,1,32,int,store
4073,148,2,32,int,store
4074,148,3,32,int,store
4075,148,4,32,int,store
4076,148,5,32,int,store
4077,148,6,32,int,store
4078,148,7,32,int,store
4079,148,8,32,int,store
4080,148,9,32,int,store
4081,148,10,32,int,store
4082,148,11,32,int,store
4083,148,12,32,int,store
4084,148,13,32,int,store
4085,148,14,32,int,store
4086,148,15,32,int,store
4087,148,16,32,int,store
4088,148,17,32,int,store
4089,148,18,32,int,store
4090,148,19,32,int,store
4091,148,20,32,int,store
4092,148,21,32,int,store
4093,148,22,32,int,store
4094,148,23,32,int,store
4095,148,24,32,int,store
4096,148,25,32,int,store
4097,148,26,32,int,store
4098,148,27,32,int,store
4099,148,28,32,int,store
4100,148,29,32,int,store
4101,148,30,32,int,store
4102,148,31,32,int,store
