20,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.384827,0.754747,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit8.err,,1.40684,0.0568485,0.156534,5.75768e+11,1.94981e+09,0.389867,0.748454,2948394,0.702952,4267167507,2.02989e+09,,,16777216
22,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390725,0.754204,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393988,0.75384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
25,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390676,0.756113,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit16.err,,0.970652,nan,nan,2.58268e+06,nan,0.389518,0.745732,1289808,0.307514,5359508637,1.71408e+09,,,16777216
28,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit16.err,,9.90352e+27,nan,nan,2.37221e+28,nan,0.682879,0.0011443,1289808,0.307514,5359508637,1.71409e+09,,,16777216
29,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit12.err,,3.32307e+36,nan,nan,3.32307e+48,nan,0.811125,3.38634e-15,1291113,0.307825,5356158072,1.71486e+09,,,16777216
32,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit0.err,,0.635407,0.0412569,0.107482,6.70001e+10,1.17805e+06,0.258293,0.527677,1696682,0.404521,4212190929,4.20341e+08,,,16777216
32,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39351,0.753449,1289816,0.307516,3212590552,1.71827e+09,,,16777216
33,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit18.err,,0.311364,0.0105063,0.0375115,4.82338e+08,4836.23,0.0559928,0.221627,1291707,0.307967,4129169391,1.6962e+08,,,16777216
34,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392049,0.752699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390149,0.753682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390149,0.750955,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394518,0.759797,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393119,0.759552,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391979,0.755176,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit26.err,,0.983802,0.0501079,0.130132,3.05162e+11,2.26771e+09,0.337026,0.60596,3898138,0.929389,4251946787,2.2091e+09,,,16777216
55,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit5.err,,0.901544,0.0505638,0.133472,3.01822e+11,1.8094e+09,0.345279,0.624159,3849588,0.917813,4251980275,2.38678e+09,,,16777216
56,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393774,0.758575,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit17.err,,0.963859,0.048479,0.129895,6.17199e+11,1.26228e+09,0.333701,0.604689,3646878,0.869483,4255326194,2.17738e+09,,,16777216
66,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395024,0.756225,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394807,0.758648,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit62.err,,,,,,,,,,,,,,,
74,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit21.err,,0.992636,0.0461083,0.129447,2.51438e+11,2.18736e+08,0.332847,0.604948,1646115,0.392464,4255379006,2.30783e+09,,,16777216
80,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit29.err,,,,,,,,,,,,,,,
83,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394743,0.75496,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389503,0.75328,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39303,0.754384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393213,0.754649,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391842,0.755518,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit25.err,,1.05986,0.0248995,0.0846685,5.18961e+08,6153.9,0.103384,0.465166,1524286,0.363418,4253957614,5.55578e+08,,,16777216
101,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit1.err,,0.847246,0.0467453,0.130436,1.75465e+11,2.72173e+08,0.339038,0.606974,1823862,0.434843,4248889794,2.36475e+09,,,16777216
101,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393241,0.758654,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391166,0.753682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388804,0.758654,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392573,0.758074,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392912,0.754268,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389395,0.753415,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385905,0.752106,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389029,0.755688,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394703,0.757767,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391015,0.755067,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39417,0.75323,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit23.err,,3.4624,1.01552,1.23463,2.65399e+12,4.4121e+11,2.27921,2.49119,4185455,0.99789,4287737081,1.29768e+09,,,16777216
123,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit2.err,,0.600954,0.0376216,0.0803833,6.91333e+10,6.87905e+07,0.196998,0.346824,2214939,0.528083,4224867090,6.3053e+08,,,16777216
124,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391883,0.756795,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391668,0.758411,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393187,0.762584,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit2.err,,0.802046,0.127211,0.168524,3.17142e+11,3.38255e+10,0.379737,0.506715,4166605,0.993396,4248044511,1.53628e+09,,,16777216
127,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394669,0.753689,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit26.err,,1.68229,0.198036,0.302119,9.24107e+11,7.03436e+10,0.685124,0.815651,4175060,0.995412,4272859807,1.33367e+09,,,16777216
130,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit7.err,,0.0322312,0.00372109,0.00836914,1392.85,2.32962,0.0230116,0.0302985,1251341,0.298343,3883968640,4.71474e+07,,,16777216
132,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396172,0.760377,1289816,0.307516,3212590552,1.71827e+09,,,16777216
133,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit21.err,,1.15689,0.0542175,0.15852,3.03641e+07,1.4856e+06,0.398893,0.759803,1293862,0.308481,4255903460,1.81366e+09,,,16777216
135,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39496,0.754943,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit13.err,,0.970652,0.0531924,0.155127,1,0.621631,0.384911,0.74118,1289816,0.307516,3212344478,1.71415e+09,,,16777216
139,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit9.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865041,0.111065,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit25.err,,0.970652,0.0531924,0.155127,1,0.621631,0.391565,0.750532,1289816,0.307516,3212344478,1.71415e+09,,,16777216
140,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390712,0.752009,1289816,0.307516,3212590552,1.71827e+09,,,16777216
142,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389029,0.753449,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit63.err,,,,,,,,,,,,,,,
145,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389917,0.752731,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.400159,0.755334,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit5.err,,0.000196397,2.18559e-05,4.99755e-05,4.43379,0.00414854,0.000138819,0.000183672,0,0,3599761408,526958,,,16777216
150,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit4.err,,,,,,,,,,,,,,,
150,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit25.err,,0.0507557,0.0059571,0.0132724,163.037,9.08653,0.0363551,0.0476807,1352592,0.322483,3624927232,8.61984e+07,,,16777216
155,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit7.err,,,,,,,,,,,,,,,
155,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit18.err,,,,,,,,,,,,,,,
155,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit28.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869734,0.111509,1595952,0.380505,3667460096,1.75429e+08,,,16777216
156,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit12.err,,,,,,,,,,,,,,,
156,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit23.err,,,,,,,,,,,,,,,
158,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit4.err,,,,,,,,,,,,,,,
158,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit15.err,,,,,,,,,,,,,,,
158,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit27.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869275,0.111238,1595952,0.380505,3667460096,1.75429e+08,,,16777216
162,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit8.err,,0.956003,0.0529594,0.154226,1,0.621258,0.391005,0.737998,1289804,0.307513,3212098715,1.71005e+09,,,16777216
162,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit20.err,,0.956003,0.0529594,0.154226,1,0.621258,0.388654,0.740963,1289804,0.307513,3212098715,1.71005e+09,,,16777216
162,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit31.err,,0.941377,0.0527652,0.153501,1,0.620946,0.39059,0.739146,1289804,0.307513,3211853339,1.70598e+09,,,16777216
166,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390991,0.754543,1289816,0.307516,3212590552,1.71827e+09,,,16777216
166,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391024,0.755058,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit23.err,,0.970652,0.0531924,0.155127,1,0.621631,0.388879,0.739474,1289816,0.307516,3212344478,1.71415e+09,,,16777216
171,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit4.err,,,,,,,,,,,,,,,
171,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit31.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390508,0.749266,1289816,0.307516,3212344478,1.71415e+09,,,16777216
176,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit9.err,,,,,,,,,,,,,,,
178,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit16.err,,,,,,,,,,,,,,,
