90,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39111,0.754313,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit28.err,,1.1141,0.0248907,0.0846201,5.19255e+08,6158.58,0.104398,0.471815,1524338,0.363431,4256142710,5.5569e+08,,,16777216
101,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit4.err,,1.15738,0.053592,0.153365,2.81718e+11,4.75858e+08,0.390779,0.737858,1881198,0.448513,4259806984,1.99571e+09,,,16777216
101,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386584,0.754135,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38626,0.750533,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394407,0.753765,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387038,0.755334,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392582,0.752731,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit0.err,,1.04371,0.0313833,0.0912529,1.0517e+10,627434,0.165771,0.453639,1664149,0.396764,4245540980,7.97891e+08,,,16777216
116,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385492,0.753531,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393534,0.755723,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393308,0.755604,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389328,0.755254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
122,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit0.err,,1.27919,0.0314351,0.0915925,1.83615e+10,715147,0.16792,0.457896,1683650,0.401413,4262944296,8.98763e+08,,,16777216
123,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397443,0.756146,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395589,0.754649,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394682,0.759923,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391011,0.753406,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392463,0.757448,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3922,0.756394,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit11.err,,0.110138,0.0134535,0.0286985,1.85311e+07,1130.79,0.0778955,0.0983055,1590599,0.379228,3948302252,1.7818e+08,,,16777216
129,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit21.err,,0.841516,0.562972,0.579559,7.49998e+11,2.38537e+11,0.693913,0.694329,4185063,0.997797,4244689141,5.99012e+08,,,16777216
132,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit2.err,,0.999999,0.0338451,0.114961,5.27799e+06,3025.38,0.182858,0.639299,1289254,0.307382,4197605559,6.28192e+08,,,16777216
132,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit30.err,,,,,,,,,,,,,,,
135,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit5.err,,0.999999,0.0381513,0.119043,2.90948e+07,122935,0.21314,0.637144,1292424,0.308138,4197780479,8.54766e+08,,,16777216
135,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389721,0.750803,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit3.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868388,0.111147,1595952,0.380505,3667460096,1.75429e+08,,,16777216
139,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390193,0.752731,1289816,0.307516,3212590552,1.71827e+09,,,16777216
140,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit15.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0876583,0.11131,1595952,0.380505,3667460096,1.75429e+08,,,16777216
142,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389638,0.756009,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39351,0.755067,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit2.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.087091,0.111408,1595952,0.380505,3667460096,1.75429e+08,,,16777216
147,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390307,0.753545,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit17.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872304,0.111377,1595952,0.380505,3667460096,1.75429e+08,,,16777216
150,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit28.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390748,0.741347,1289816,0.307516,3212344478,1.71415e+09,,,16777216
166,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391166,0.762308,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39285,0.759797,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit7.err,,,,,,,,,,,,,,,
175,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit3.err,,0.108385,0.0108642,0.0261029,1.03711,0.472324,0.0729928,0.100402,1275338,0.304064,3658350592,2.10006e+08,,,16777216
176,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit23.err,,0.0898982,0.0110146,0.0240191,4400,145.338,0.0655181,0.0845569,1502886,0.358316,3645898752,1.42367e+08,,,16777216
184,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit18.err,,,,,,,,,,,,,,,
185,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit18.err,,,,,,,,,,,,,,,
187,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit10.err,,,,,,,,,,,,,,,
191,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit8.err,,,,,,,,,,,,,,,
193,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit15.err,,,,,,,,,,,,,,,
194,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit21.err,,0.00199485,0.000222485,0.000508281,5.45697,0.0440377,0.00141194,0.00186446,393085,0.0937188,3604480000,3.76282e+06,,,16777216
