39,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395302,0.759179,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390531,0.755516,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit27.err,,1.05403,0.0501154,0.13013,3.59605e+11,2.27791e+09,0.336028,0.607965,3895716,0.928811,4256197397,2.21802e+09,,,16777216
49,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit62.err,,,,,,,,,,,,,,,
55,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394333,0.755376,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395703,0.760163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
66,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390153,0.758167,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit8.err,,0.998784,0.0510424,0.135685,4.61555e+11,1.47981e+09,0.346563,0.629481,3503580,0.835319,4256516901,2.06872e+09,,,16777216
73,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388833,0.754699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit29.err,,0.980302,0.0461053,0.129455,2.96802e+11,2.20038e+08,0.334169,0.604082,1637684,0.390454,4256340576,2.30744e+09,,,16777216
83,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398684,0.757172,1289816,0.307516,3212590552,1.71827e+09,,,16777216
84,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit18.err,,0.311364,0.0105064,0.0375118,4.82395e+08,4836.27,0.057275,0.22001,1291750,0.307977,4129141064,1.69427e+08,,,16777216
87,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39808,0.75633,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394165,0.763846,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386908,0.752963,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit10.err,,1.15168,0.0248864,0.0845702,5.18585e+08,6152.33,0.104248,0.467786,1524647,0.363504,4256840462,5.56945e+08,,,16777216
97,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389756,0.754544,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388662,0.754921,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit62.err,,,,,,,,,,,,,,,
104,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393893,0.753689,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394504,0.757172,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395605,0.756225,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39268,0.752198,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391513,0.756148,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit3.err,,0.669884,0.0516591,0.10576,1.31845e+11,7.69486e+08,0.257725,0.448165,2646859,0.63106,4204226276,7.80211e+08,,,16777216
116,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39257,0.757129,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394873,0.760874,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit0.err,,0.761398,0.0378573,0.0948592,2.33621e+11,1.42339e+09,0.258644,0.415491,3848787,0.917622,4242440565,2.31164e+09,,,16777216
119,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389913,0.758655,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit26.err,,1.42335,0.101056,0.187845,5.00498e+11,2.48138e+10,0.441516,0.748057,3319578,0.791449,4268482437,1.22524e+09,,,16777216
123,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit4.err,,1.05539,0.0533961,0.151671,2.80161e+11,7.98151e+08,0.379492,0.732308,2386880,0.569077,4257426390,1.94777e+09,,,16777216
124,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392831,0.755254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389481,0.753237,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394806,0.760872,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392367,0.759179,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391066,0.761098,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit63.err,,,,,,,,,,,,,,,
128,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit20.err,,0.961004,0.142962,0.289653,9.60809e+11,2.10728e+10,0.709021,0.914094,1835400,0.437593,4227831976,7.598e+08,,,16777216
130,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit2.err,,,,,,,,,,,,,,,
130,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit16.err,,0.372386,0.0254939,0.0707371,67871.8,4.01778,0.189795,0.325251,1274537,0.303873,3966697679,1.76142e+08,,,16777216
132,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit27.err,,,,,,,,,,,,,,,
133,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390427,0.754053,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392883,0.759974,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit63.err,,,,,,,,,,,,,,,
137,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit24.err,,,,,,,,,,,,,,,
139,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit22.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390545,0.74124,1289816,0.307516,3212344478,1.71415e+09,,,16777216
140,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit7.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868739,0.111258,1595952,0.380505,3667460096,1.75429e+08,,,16777216
142,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit0.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865376,0.110914,1595952,0.380505,3667460096,1.75429e+08,,,16777216
144,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392502,0.755673,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391309,0.758458,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388989,0.754373,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit8.err,,0.019367,0.00219899,0.00498009,7.27596,0.78679,0.0136959,0.0181512,1141834,0.272234,3586129920,3.45039e+07,,,16777216
150,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit10.err,,,,,,,,,,,,,,,
166,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389503,0.748923,1289816,0.307516,3212590552,1.71827e+09,,,16777216
166,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit63.err,,,,,,,,,,,,,,,
167,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit22.err,,0.970652,0.0531924,0.155127,1,0.621631,0.393234,0.744007,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389503,0.757032,1289816,0.307516,3212590552,1.71827e+09,,,16777216
175,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit21.err,,,,,,,,,,,,,,,
176,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit16.err,,,,,,,,,,,,,,,
178,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit22.err,,0.0128777,0.00145237,0.00330002,12.0508,0.408556,0.00916076,0.0120716,1048394,0.249957,3611295744,2.31644e+07,,,16777216
185,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit16.err,,,,,,,,,,,,,,,
187,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit8.err,,,,,,,,,,,,,,,
191,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit5.err,,,,,,,,,,,,,,,
193,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit12.err,,,,,,,,,,,,,,,
194,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit19.err,,0.000117928,1.31181e-05,3.00004e-05,4.20641,0.00248589,8.28952e-05,0.000110149,0,0,3590324224,384087,,,16777216
