35,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389738,0.755061,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388408,0.750749,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390941,0.761276,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395143,0.752721,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391698,0.760118,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389068,0.752774,1289816,0.307516,3212590552,1.71827e+09,,,16777216
41,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site41_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site41_bit0.err,,0.944342,0.0501618,0.130063,3.33172e+11,2.28573e+09,0.338391,0.607051,3904377,0.930876,4253387789,2.26687e+09,,,16777216
55,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392063,0.751322,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394932,0.755291,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit28.err,,0.920629,0.0483527,0.129903,3.72031e+11,9.97448e+08,0.33652,0.605817,3386045,0.807296,4252754641,2.29848e+09,,,16777216
72,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388408,0.753763,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391166,0.75488,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit31.err,,0.982794,0.0461055,0.129444,2.60573e+11,2.18791e+08,0.337156,0.603358,1644491,0.392077,4254504437,2.30772e+09,,,16777216
83,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387037,0.75797,1289816,0.307516,3212590552,1.71827e+09,,,16777216
84,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit20.err,,0.454968,0.0173835,0.0599541,6.51188e+08,6837.85,0.116021,0.337857,1336296,0.318598,4163904010,2.18009e+08,,,16777216
87,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389768,0.759178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit62.err,,,,,,,,,,,,,,,
89,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39353,0.75596,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387085,0.756515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit29.err,,1.21517,0.0248919,0.0846219,5.18948e+08,6156.01,0.103595,0.475178,1524399,0.363445,4259721467,5.57806e+08,,,16777216
101,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391978,0.754954,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390624,0.754736,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390966,0.760665,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393583,0.755307,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390388,0.75384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393027,0.756608,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394123,0.755377,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390712,0.754187,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390914,0.751366,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393984,0.751832,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387237,0.753763,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit1.err,,0.870022,0.0426568,0.114756,1.62992e+11,8.75897e+08,0.299571,0.524576,3556029,0.847823,4251695854,2.03162e+09,,,16777216
119,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit63.err,,,,,,,,,,,,,,,
121,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit12.err,,0.0506647,0.00739903,0.0151493,5.3177e+07,1553.35,0.0402316,0.0471687,1549795,0.3695,3971100738,1.77895e+08,,,16777216
122,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395515,0.759019,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390883,0.755507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391504,0.755033,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit63.err,,,,,,,,,,,,,,,
125,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38944,0.758089,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392747,0.755507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394403,0.755099,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391476,0.754054,1289816,0.307516,3212590552,1.71827e+09,,,16777216
129,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit1.err,,,,,,,,,,,,,,,
129,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit18.err,,0.548661,0.0355911,0.100126,339118,4.07023,0.272841,0.461018,1285553,0.3065,4085233802,1.95395e+08,,,16777216
130,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit31.err,,1.15689,0.0536873,0.157471,10.3459,0.622904,0.396945,0.765921,1289856,0.307526,4255903453,3.45858e+09,,,16777216
133,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit5.err,,1.04528,0.053851,0.157087,1.16032e+08,103.484,0.396412,0.764547,1293674,0.308436,4252236970,1.17375e+09,,,16777216
135,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit16.err,,0.999999,0.0381513,0.119043,2.90948e+07,122935,0.213408,0.648242,1292424,0.308138,4197780481,8.55148e+08,,,16777216
135,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392063,0.762301,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit28.err,,,,,,,,,,,,,,,
139,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit24.err,,0.970652,0.0531924,0.155127,1,0.621631,0.391309,0.747027,1289816,0.307516,3212344478,1.71415e+09,,,16777216
140,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit9.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865387,0.111163,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit62.err,,,,,,,,,,,,,,,
142,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388324,0.754026,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit5.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866139,0.111107,1595952,0.380505,3667460096,1.75429e+08,,,16777216
147,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391469,0.754026,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394682,0.761943,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit28.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871201,0.111155,1595952,0.380505,3667460096,1.75429e+08,,,16777216
166,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391764,0.757858,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit0.err,,,,,,,,,,,,,,,
167,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit24.err,,0.970652,0.0531924,0.155127,1,0.621631,0.389202,0.742493,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit62.err,,,,,,,,,,,,,,,
171,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit20.err,,0.00238401,0.000265995,0.000607564,6.82121,0.0532522,0.00167874,0.00222883,481474,0.114792,3606577152,4.4424e+06,,,16777216
176,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit15.err,,,,,,,,,,,,,,,
178,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit21.err,,0.00416586,0.000465657,0.00106268,6.70752,0.0983314,0.00296009,0.00389951,721898,0.172114,3609198592,7.6507e+06,,,16777216
185,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388777,0.752922,1289816,0.307516,3212590552,1.71827e+09,,,16777216
187,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit28.err,,,,,,,,,,,,,,,
193,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit1.err,,,,,,,,,,,,,,,
194,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit5.err,,,,,,,,,,,,,,,
194,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit28.err,,0.970652,0.0531924,0.155127,1,0.621631,0.387867,0.742277,1289816,0.307516,3212344478,1.71415e+09,,,16777216
