33,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit27.err,,0.826084,0.0468555,0.129505,7.7996e+11,7.90156e+08,0.335673,0.603036,2228013,0.5312,4246043171,9.53474e+08,,,16777216
35,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387348,0.755176,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392331,0.755693,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389661,0.757448,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398116,0.762754,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392792,0.751201,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit4.err,,0.874636,0.0501326,0.13006,2.72835e+11,2.29367e+09,0.331571,0.603445,3902550,0.93044,4249621058,2.2102e+09,,,16777216
49,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392268,0.756225,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390568,0.752454,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit1.err,,0.960073,0.0484548,0.129877,4.1378e+11,1.21661e+09,0.335963,0.606927,3624046,0.86404,4255150485,2.18134e+09,,,16777216
66,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39243,0.76205,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390519,0.752115,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394348,0.761308,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit27.err,,0.902393,0.0461076,0.12945,2.61435e+11,2.20743e+08,0.335564,0.606807,1641150,0.391281,4252909471,2.31609e+09,,,16777216
83,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391848,0.748415,1289816,0.307516,3212590552,1.71827e+09,,,16777216
84,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit11.err,,0.00827149,0.000914627,0.00208677,3188.23,0.260087,0.00579002,0.00768933,930167,0.221769,3911886592,1.47473e+07,,,16777216
87,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394157,0.760543,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit63.err,,,,,,,,,,,,,,,
89,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394677,0.758467,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391197,0.756146,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit26.err,,1.23943,0.0249027,0.0846981,5.18985e+08,6155.24,0.103601,0.464367,1524343,0.363432,4261368513,5.56816e+08,,,16777216
101,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit2.err,,0.900376,0.0468556,0.130693,1.75905e+11,2.59394e+08,0.339265,0.600769,1744122,0.415831,4251033045,2.36751e+09,,,16777216
101,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388862,0.745871,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389284,0.75488,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392044,0.755295,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit2.err,,0.813783,0.0470726,0.130739,2.41332e+11,3.63563e+08,0.345075,0.601953,2096405,0.499822,4248370675,2.37407e+09,,,16777216
108,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391194,0.750059,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389051,0.752922,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit0.err,,1.08425,0.0313793,0.0912265,1.0517e+10,627449,0.167399,0.456581,1664145,0.396763,4254047121,7.98328e+08,,,16777216
116,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38797,0.75322,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392667,0.754414,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393459,0.761557,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39268,0.753765,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit10.err,,0.109873,0.0138447,0.0295738,1.0446e+07,1046.48,0.0806944,0.0989099,1591254,0.379385,3944281500,1.78434e+08,,,16777216
122,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394478,0.754943,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387797,0.74785,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388399,0.754838,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396003,0.754649,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389768,0.757129,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387162,0.755598,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395067,0.757236,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit25.err,,1.91691,0.386547,0.480858,1.10262e+12,1.47696e+11,0.925968,1.08049,4184867,0.99775,4276669433,1.71114e+09,,,16777216
130,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit4.err,,0.00039503,4.37411e-05,0.000100007,412.343,0.01055,0.000277936,0.000367254,0,0,3856875536,7.08266e+06,,,16777216
132,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393087,0.751732,1289816,0.307516,3212590552,1.71827e+09,,,16777216
133,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit14.err,,0.999999,0.034713,0.115605,1.2607e+07,27087.9,0.185416,0.644401,1290066,0.307576,4197603290,7.3821e+08,,,16777216
135,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit19.err,,1,0.0398228,0.123209,4.49759e+08,226659,0.255707,0.653129,1317264,0.31406,4218693544,6.79588e+08,,,16777216
137,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit2.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865161,0.110958,1595952,0.380505,3667460096,1.75429e+08,,,16777216
139,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit23.err,,0.970652,0.0531924,0.155127,1,0.621631,0.396058,0.747608,1289816,0.307516,3212344478,1.71415e+09,,,16777216
140,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit8.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871166,0.111172,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391755,0.76158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391534,0.753918,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390721,0.753472,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.383794,0.756394,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390466,0.754313,1289816,0.307516,3212590552,1.71827e+09,,,16777216
150,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit8.err,,,,,,,,,,,,,,,
166,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393398,0.754197,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit7.err,,0.970652,0.0531924,0.155127,1,0.621631,0.389799,0.745304,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39248,0.752921,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit12.err,,,,,,,,,,,,,,,
175,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit12.err,,,,,,,,,,,,,,,
175,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit30.err,,,,,,,,,,,,,,,
178,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit5.err,,,,,,,,,,,,,,,
178,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit28.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870854,0.111124,1595952,0.380505,3667460096,1.75429e+08,,,16777216
187,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit3.err,,0.108385,0.0108642,0.0261029,1.03711,0.472324,0.0728366,0.100723,1275338,0.304064,3658350592,2.10006e+08,,,16777216
191,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit29.err,,,,,,,,,,,,,,,
194,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit3.err,,,,,,,,,,,,,,,
194,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872496,0.111294,1595952,0.380505,3667460096,1.75429e+08,,,16777216
