104,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3955,0.763137,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390625,0.752442,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386656,0.754578,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit1.err,,0.757775,0.0293649,0.0640878,2.0454e+10,1.75259e+06,0.167414,0.255461,1895993,0.45204,4222498492,4.27294e+08,,,16777216
111,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388804,0.752921,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391755,0.754144,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39266,0.754489,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit0.err,,0.719987,0.0378599,0.0948606,2.40897e+11,1.44079e+09,0.257745,0.417285,3855560,0.919237,4247525583,2.31928e+09,,,16777216
119,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397608,0.757354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393398,0.754578,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit20.err,,1.19462,0.232085,0.365863,4.13429e+11,2.32954e+10,0.775877,0.894146,2259001,0.538588,4262625600,8.19345e+08,,,16777216
122,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388073,0.753683,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394806,0.754699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391039,0.758137,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394949,0.763314,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit7.err,,0.986481,0.0513464,0.14596,2.54613e+11,4.7127e+08,0.370576,0.693389,1924484,0.458833,4253072168,2.11812e+09,,,16777216
127,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39268,0.754843,1289816,0.307516,3212590552,1.71827e+09,,,16777216
129,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit3.err,,7.79629e-05,8.61115e-06,1.96717e-05,29.4449,0.00226417,5.4799e-05,7.21365e-05,0,0,3852304392,2.55373e+06,,,16777216
130,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit8.err,,0.116098,0.0148141,0.0317726,34606.6,924.525,0.0862328,0.110142,1595447,0.380384,3892578560,1.72309e+08,,,16777216
132,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390883,0.754793,1289816,0.307516,3212590552,1.71827e+09,,,16777216
133,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394311,0.754699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391015,0.758725,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394068,0.759178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit22.err,,,,,,,,,,,,,,,
139,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit21.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865762,0.11126,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390625,0.75177,1289816,0.307516,3212590552,1.71827e+09,,,16777216
140,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391282,0.755184,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392957,0.755604,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388778,0.755959,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392748,0.751558,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389855,0.749012,1289816,0.307516,3212590552,1.71827e+09,,,16777216
150,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit6.err,,,,,,,,,,,,,,,
153,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site153_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site153_bit3.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.234934,0.368656,1288532,0.30721,3722444800,8.24266e+08,,,16777216
153,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site153_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site153_bit31.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.237352,0.371078,1288532,0.30721,3722444800,8.24266e+08,,,16777216
155,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit20.err,,0.00180003,0.000200716,0.000458593,1.93268,0.0394634,0.00127438,0.00168514,340359,0.0811479,3567255552,3.30473e+06,,,16777216
156,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit0.err,,,,,,,,,,,,,,,
156,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit8.err,,,,,,,,,,,,,,,
156,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit20.err,,,,,,,,,,,,,,,
158,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit0.err,,,,,,,,,,,,,,,
158,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit12.err,,,,,,,,,,,,,,,
158,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit23.err,,0.0889708,0.0108896,0.0237588,4092.65,136.385,0.0649641,0.0837928,1499222,0.357442,3650748416,1.41144e+08,,,16777216
162,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit5.err,,0.970652,0.0531924,0.155127,1,0.621631,0.389756,0.744655,1289816,0.307516,3212344478,1.71415e+09,,,16777216
162,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit16.err,,0.956003,0.0529594,0.154226,1,0.621258,0.391392,0.743675,1289804,0.307513,3212098715,1.71005e+09,,,16777216
162,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit29.err,,0.956003,0.0529594,0.154226,1,0.621258,0.385077,0.742951,1289804,0.307513,3212098715,1.71005e+09,,,16777216
166,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392644,0.756821,1289816,0.307516,3212590552,1.71827e+09,,,16777216
166,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390983,0.751899,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit19.err,,0.970652,0.0531924,0.155127,1,0.621631,0.384822,0.736856,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.380974,0.752964,1289816,0.307516,3212590552,1.71827e+09,,,16777216
175,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit16.err,,,,,,,,,,,,,,,
176,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit2.err,,,,,,,,,,,,,,,
178,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit9.err,,,,,,,,,,,,,,,
184,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit0.err,,,,,,,,,,,,,,,
184,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit20.err,,,,,,,,,,,,,,,
185,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit20.err,,,,,,,,,,,,,,,
187,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit11.err,,,,,,,,,,,,,,,
191,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit13.err,,,,,,,,,,,,,,,
193,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit19.err,,0.000117928,1.31181e-05,3.00004e-05,4.20641,0.00248589,8.33496e-05,0.00011006,0,0,3590324224,384087,,,16777216
