207,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit22.err,,,,,,,,,,,,,,,
207,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit30.err,,,,,,,,,,,,,,,
208,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit6.err,,,,,,,,,,,,,,,
208,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit16.err,,,,,,,,,,,,,,,
208,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit25.err,,,,,,,,,,,,,,,
209,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit1.err,,,,,,,,,,,,,,,
209,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit9.err,,,,,,,,,,,,,,,
209,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit17.err,,,,,,,,,,,,,,,
209,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit28.err,,,,,,,,,,,,,,,
211,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit4.err,,,,,,,,,,,,,,,
211,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit12.err,,,,,,,,,,,,,,,
211,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit20.err,,,,,,,,,,,,,,,
211,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit28.err,,,,,,,,,,,,,,,
214,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit7.err,,,,,,,,,,,,,,,
1,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389607,0.753917,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit3.err,,0.985319,0.017005,0.0788364,1.66808e+07,234.775,0.0429686,0.455332,1236307,0.294759,4198741153,4.92753e+08,,,16777216
5,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393893,0.754921,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392748,0.751822,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394695,0.756225,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit22.err,,92306.8,nan,nan,8.34884e+13,nan,0.00243947,0.501753,1324091,0.315688,5355923219,1.73536e+09,,,16777216
14,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit16.err,,0.762588,0.146352,0.231068,3.50151e+11,1.99136e+10,0.559149,0.675014,4134371,0.985711,4216734050,1.01083e+09,,,16777216
15,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391883,0.752854,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit3.err,,7.70688e-05,8.58838e-06,1.96106e-05,46.2705,0.00205903,5.47469e-05,7.18683e-05,0,0,3837460480,5.51664e+06,,,16777216
17,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393992,0.755518,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391024,0.758212,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388565,0.752633,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388203,0.748564,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396157,0.758426,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38919,0.754998,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit30.err,,1.01587,0.050463,0.130315,3.39044e+11,1.88759e+09,0.336771,0.607676,3834791,0.914285,4253647483,2.38482e+09,,,16777216
27,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit19.err,,1.7929e+11,nan,nan,3.96825e+16,nan,0.394476,0.753074,1289904,0.307537,5359753269,1.71409e+09,,,16777216
28,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit23.err,,0.970652,nan,nan,1.13943,nan,0.726573,5.83774e-08,1289604,0.307466,5356158072,1.71441e+09,,,16777216
29,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387761,0.754921,1289816,0.307516,3212590552,1.71827e+09,,,16777216
32,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit4.err,,0.301387,0.0153086,0.0414008,5.23523e+09,170579,0.100553,0.191821,1561060,0.372186,4191677827,4.39212e+08,,,16777216
32,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395066,0.754489,1289816,0.307516,3212590552,1.71827e+09,,,16777216
33,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit16.err,,0.0817454,0.00905606,0.019449,4.01711e+07,1182.6,0.0502967,0.07256,1546985,0.36883,4025480061,1.67677e+08,,,16777216
34,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393592,0.753026,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390545,0.751366,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit8.err,,0.863715,0.0497554,0.127752,2.95124e+11,2.31917e+09,0.330285,0.58644,3917946,0.934111,4249082004,2.2911e+09,,,16777216
38,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392048,0.755058,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390701,0.752699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit8.err,,0.91209,0.0501441,0.130093,3.07995e+11,2.30201e+09,0.335834,0.606143,3901390,0.930164,4252724846,2.20947e+09,,,16777216
49,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393253,0.754062,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388203,0.754026,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit11.err,,0.924109,0.0496428,0.129936,3.97939e+11,2.05888e+09,0.336579,0.605447,3828453,0.912774,4255064326,1.9616e+09,,,16777216
66,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390721,0.759552,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387697,0.759065,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit13.err,,0.998025,0.0461106,0.129453,2.92438e+11,2.20438e+08,0.338105,0.605827,1651132,0.393661,4255421367,2.30311e+09,,,16777216
80,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389503,0.756113,1289816,0.307516,3212590552,1.71827e+09,,,16777216
84,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit2.err,,,,,,,,,,,,,,,
84,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit25.err,,0.998889,0.190097,0.206491,8.37339e+11,7.7646e+10,0.30482,0.528505,4181012,0.996831,4256086400,1.03049e+09,,,16777216
87,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391561,0.753562,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39356,0.754682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392738,0.759179,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396608,0.760522,1289816,0.307516,3212590552,1.71827e+09,,,16777216
97,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394669,0.765048,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388817,0.752118,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit7.err,,1.03829,0.0516142,0.147181,2.55705e+11,3.40599e+08,0.373958,0.69337,1777471,0.423782,4257364616,2.06118e+09,,,16777216
104,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391066,0.753013,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388934,0.754972,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390472,0.758212,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390899,0.75229,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39284,0.758458,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit1.err,,0.662444,0.0293722,0.0641256,2.0454e+10,1.75259e+06,0.168084,0.255268,1895994,0.45204,4232781669,4.27583e+08,,,16777216
116,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392732,0.759179,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393164,0.755516,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit5.err,,0.885887,0.046912,0.130515,2.77617e+11,3.2677e+08,0.342535,0.591866,1967805,0.469161,4253194213,2.28054e+09,,,16777216
119,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392239,0.754414,1289816,0.307516,3212590552,1.71827e+09,,,16777216
122,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390862,0.751688,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit1.err,,0.700173,0.0293736,0.0641563,1.95149e+10,1.75028e+06,0.167972,0.254939,1895995,0.45204,4227867176,4.27644e+08,,,16777216
124,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391903,0.760526,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388738,0.755516,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit4.err,,0.946377,0.0564035,0.119935,2.39831e+11,1.18637e+10,0.232308,0.618498,4138094,0.986598,4253648446,1.59361e+09,,,16777216
127,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398792,0.759423,1289816,0.307516,3212590552,1.71827e+09,,,16777216
129,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit8.err,,0.116093,0.0148139,0.0317722,44573.4,924.697,0.0863167,0.110267,1595440,0.380383,3892927232,1.73211e+08,,,16777216
130,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit21.err,,0.848403,0.537006,0.552085,7.49988e+11,2.27078e+11,0.693571,0.694169,4184896,0.997757,4246680088,5.84995e+08,,,16777216
133,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit6.err,,1.08248,0.054333,0.157896,1.93439e+09,55616.6,0.393299,0.755679,1426440,0.34009,4253518434,1.71591e+09,,,16777216
135,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit20.err,,0.999999,0.0398312,0.123846,9.82417e+08,10254.1,0.26125,0.647494,1376580,0.328202,4220560649,2.52037e+08,,,16777216
137,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit15.err,,0.970652,0.0531924,0.155127,1,0.621631,0.392858,0.742977,1289816,0.307516,3212344478,1.71415e+09,,,16777216
137,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit31.err,,,,,,,,,,,,,,,
140,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit6.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873055,0.111141,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391848,0.755345,1289816,0.307516,3212590552,1.71827e+09,,,16777216
142,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393509,0.759796,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39248,0.755376,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388118,0.755067,1289816,0.307516,3212590552,1.71827e+09,,,16777216
