111,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390336,0.753765,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394347,0.757634,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388866,0.754838,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit3.err,,0.713445,0.0473363,0.100426,2.08036e+11,3.72715e+09,0.23593,0.460267,4048996,0.965356,4244533104,1.95861e+09,,,16777216
119,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3921,0.750571,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit9.err,,0.111423,0.014424,0.0308655,7.55925e+06,1015.23,0.0842976,0.105628,1593790,0.379989,3939499360,1.78543e+08,,,16777216
122,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388477,0.750571,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389085,0.751473,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3922,0.753682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390201,0.754251,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396375,0.754373,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392652,0.752921,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394478,0.761917,1289816,0.307516,3212590552,1.71827e+09,,,16777216
129,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit6.err,,0.00700104,0.000784789,0.00178886,550.077,0.188537,0.00498924,0.00655717,888348,0.211799,3871547456,7.97379e+06,,,16777216
130,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit13.err,,0.0902766,0.00474359,0.0123994,1.61047e+06,746.371,0.0233042,0.0659307,1493884,0.35617,3926086400,1.65609e+08,,,16777216
132,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391679,0.755295,1289816,0.307516,3212590552,1.71827e+09,,,16777216
133,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38899,0.757654,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39309,0.758949,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397297,0.758648,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit30.err,,,,,,,,,,,,,,,
140,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit1.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.086825,0.111105,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392361,0.759947,1289816,0.307516,3212590552,1.71827e+09,,,16777216
142,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394814,0.753789,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392732,0.755254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389418,0.752808,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392792,0.754309,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit10.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868664,0.111246,1595952,0.380505,3667460096,1.75429e+08,,,16777216
150,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit16.err,,,,,,,,,,,,,,,
166,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3966,0.761048,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit13.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390154,0.745304,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38899,0.753472,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit14.err,,3.93391e-05,4.37231e-06,9.99886e-06,4.3201,0.000861811,2.77907e-05,3.67761e-05,0,0,3592421376,237601,,,16777216
176,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit6.err,,,,,,,,,,,,,,,
178,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit13.err,,,,,,,,,,,,,,,
184,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit4.err,,,,,,,,,,,,,,,
184,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit25.err,,,,,,,,,,,,,,,
185,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit23.err,,,,,,,,,,,,,,,
187,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit15.err,,,,,,,,,,,,,,,
191,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit15.err,,,,,,,,,,,,,,,
193,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit20.err,,0.00327662,0.000365925,0.000835445,1.81899,0.075178,0.00233023,0.00307068,630655,0.15036,3575644160,5.9759e+06,,,16777216
