56,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389284,0.75086,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit14.err,,1.01224,0.0485429,0.129967,4.78833e+11,1.18646e+09,0.336748,0.605514,3557879,0.848264,4258962906,2.23902e+09,,,16777216
66,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390796,0.758212,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390999,0.755092,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391488,0.752854,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit30.err,,0.897645,0.0461105,0.129448,2.82712e+11,2.21212e+08,0.33946,0.60802,1651986,0.393864,4254125681,2.31449e+09,,,16777216
83,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387362,0.752198,1289816,0.307516,3212590552,1.71827e+09,,,16777216
84,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit14.err,,0.108977,0.013739,0.0293727,2.43877e+06,946.178,0.0795842,0.100837,1592204,0.379611,3944729404,1.7031e+08,,,16777216
87,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390485,0.756114,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392273,0.757241,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390161,0.753205,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit23.err,,1.11695,0.0248913,0.0846282,5.19795e+08,6162.24,0.103276,0.464308,1524454,0.363458,4258694147,5.60636e+08,,,16777216
97,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit31.err,,1.11265,0.0247377,0.0836122,5.31997e+08,6366.86,0.103057,0.468787,1523690,0.363276,4257350950,3.73448e+08,,,16777216
101,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38947,0.752835,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391476,0.754973,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391561,0.759797,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391523,0.754737,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391066,0.754144,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit62.err,,,,,,,,,,,,,,,
110,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387692,0.749682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392836,0.755158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390618,0.754543,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393295,0.751948,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390712,0.757151,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393295,0.760163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39682,0.76158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
122,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393837,0.75596,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.384814,0.752964,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389556,0.754653,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit3.err,,0.477054,0.0521393,0.111965,1.00799e+11,2.69966e+08,0.306616,0.427613,2368637,0.564727,4203300590,7.43974e+08,,,16777216
126,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394743,0.761219,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391039,0.754313,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit7.err,,0.00157911,0.000168893,0.000387047,1213.61,0.0671961,0.00107783,0.0014255,249210,0.0594163,3894893312,7.52661e+07,,,16777216
129,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit9.err,,0.116031,0.0147103,0.0315973,49274.5,921.605,0.0859013,0.11021,1594335,0.380119,3901651200,1.72654e+08,,,16777216
130,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit18.err,,0.547906,0.0356281,0.100259,533614,2.73016,0.271969,0.461196,1285600,0.306511,4068052901,1.95116e+08,,,16777216
133,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit7.err,,1.10686,0.0611373,0.160663,4.36607e+10,1.48823e+09,0.401843,0.766222,2232241,0.532208,4254531701,2.55101e+09,,,16777216
135,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391565,0.756394,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit10.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867765,0.111488,1595952,0.380505,3667460096,1.75429e+08,,,16777216
139,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390523,0.752454,1289816,0.307516,3212590552,1.71827e+09,,,16777216
140,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit12.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866372,0.110925,1595952,0.380505,3667460096,1.75429e+08,,,16777216
142,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388353,0.754972,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391891,0.757354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388385,0.754653,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392502,0.757365,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385036,0.754354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867296,0.111057,1595952,0.380505,3667460096,1.75429e+08,,,16777216
166,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390517,0.753913,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit15.err,,0.970652,0.0531924,0.155127,1,0.621631,0.386344,0.735917,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391041,0.753415,1289816,0.307516,3212590552,1.71827e+09,,,16777216
175,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit4.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.235917,0.367932,1288532,0.30721,3722444800,8.24266e+08,,,16777216
176,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit14.err,,3.93391e-05,4.37231e-06,9.99886e-06,4.3201,0.000861811,2.77162e-05,3.67165e-05,0,0,3592421376,237601,,,16777216
184,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit9.err,,,,,,,,,,,,,,,
185,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394806,0.753028,1289816,0.307516,3212590552,1.71827e+09,,,16777216
187,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit24.err,,,,,,,,,,,,,,,
191,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit27.err,,,,,,,,,,,,,,,
194,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit2.err,,,,,,,,,,,,,,,
194,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit25.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869644,0.111084,1595952,0.380505,3667460096,1.75429e+08,,,16777216
