40,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit31.err,,0.881839,0.0501457,0.130138,2.64983e+11,2.26394e+09,0.341655,0.610253,3899106,0.929619,4250735938,2.21647e+09,,,16777216
55,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391755,0.754384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390552,0.754578,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit16.err,,1.02606,0.0490086,0.129909,3.16668e+11,1.67136e+09,0.336694,0.605455,3613410,0.861504,4257739929,2.02926e+09,,,16777216
66,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393896,0.759803,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397619,0.761083,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit2.err,,0.91736,0.0461146,0.129455,2.76996e+11,2.17686e+08,0.335104,0.608454,1648390,0.393007,4253211564,2.29554e+09,,,16777216
80,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389516,0.755067,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit3.err,,0.477054,0.0521393,0.111965,1.00512e+11,2.69964e+08,0.306356,0.426272,2368638,0.564727,4203300593,7.44356e+08,,,16777216
108,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389986,0.754489,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit4.err,,0.98751,0.137232,0.195626,3.4018e+11,3.00387e+10,0.428645,0.536301,4159116,0.991611,4248648861,1.57223e+09,,,16777216
111,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391496,0.754197,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390721,0.753789,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396182,0.759552,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390444,0.756377,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393785,0.756128,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390973,0.754559,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit7.err,,0.0212121,0.00241713,0.00546645,23241.5,1.2351,0.0151738,0.0199209,1162643,0.277196,3895035904,4.74864e+07,,,16777216
122,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391197,0.753436,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393756,0.754384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392063,0.75529,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389497,0.754144,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393362,0.761045,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392629,0.75148,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit62.err,,,,,,,,,,,,,,,
128,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit24.err,,2.1165,0.688329,0.752483,1.3524e+12,2.81358e+11,1.20281,1.30726,4185519,0.997905,4278410199,1.26814e+09,,,16777216
130,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit10.err,,0.109138,0.014149,0.0302958,365128,918.573,0.0822101,0.104853,1593100,0.379825,3904379904,1.71084e+08,,,16777216
132,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394578,0.754837,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit1.err,,0.999999,0.0333372,0.114624,9.22223e+06,287.927,0.190972,0.640998,1288360,0.307169,4197596462,4.75771e+08,,,16777216
135,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387383,0.748014,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393444,0.7503,1289816,0.307516,3212590552,1.71827e+09,,,16777216
139,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit12.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871591,0.111607,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386521,0.755158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
140,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393362,0.753683,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396542,0.757241,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit7.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867194,0.111136,1595952,0.380505,3667460096,1.75429e+08,,,16777216
147,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396956,0.754843,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit11.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.086832,0.111235,1595952,0.380505,3667460096,1.75429e+08,,,16777216
150,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit18.err,,0.000117868,1.31147e-05,2.99891e-05,4.43379,0.00250287,8.35061e-05,0.000110149,0,0,3599761408,388875,,,16777216
166,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390748,0.75229,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389587,0.753472,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit9.err,,,,,,,,,,,,,,,
175,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit9.err,,,,,,,,,,,,,,,
175,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit28.err,,,,,,,,,,,,,,,
178,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit0.err,,,,,,,,,,,,,,,
178,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit23.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.086556,0.111005,1595952,0.380505,3667460096,1.75429e+08,,,16777216
185,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit31.err,,,,,,,,,,,,,,,
187,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit25.err,,,,,,,,,,,,,,,
191,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit30.err,,,,,,,,,,,,,,,
194,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit7.err,,,,,,,,,,,,,,,
194,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870343,0.111081,1595952,0.380505,3667460096,1.75429e+08,,,16777216
