66,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390624,0.751654,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390941,0.752807,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit11.err,,0.828687,0.0461119,0.129453,2.87751e+11,2.19771e+08,0.333804,0.605877,1649714,0.393322,4249290399,2.31858e+09,,,16777216
80,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit15.err,,8.46673e+32,nan,nan,8.46673e+44,nan,0.593831,1.44112e-05,1291690,0.307963,5352202773,1.71482e+09,,,16777216
83,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390324,0.757517,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39139,0.757517,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386096,0.75072,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396088,0.754954,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit17.err,,1.31359,0.0248984,0.0846691,5.19625e+08,6165.38,0.103526,0.465971,1524388,0.363442,4263633861,5.58636e+08,,,16777216
97,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393447,0.757032,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388905,0.752254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390651,0.752922,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392273,0.758427,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394285,0.750714,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391534,0.759423,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit61.err,,,,,,,,,,,,,,,
110,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390755,0.755334,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388403,0.760272,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391969,0.755109,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390899,0.757075,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394492,0.754603,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395097,0.759178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit18.err,,0.535624,0.0325035,0.0829322,8.98872e+06,1601.25,0.197858,0.395086,1445225,0.344568,4197301622,4.93504e+08,,,16777216
122,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389199,0.753917,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389174,0.752198,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389386,0.752475,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392368,0.757354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390725,0.754414,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396536,0.7503,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit8.err,,0.00601944,0.000664643,0.0015137,77637.7,0.824779,0.00420341,0.0055387,840565,0.200406,3910389024,7.67588e+07,,,16777216
129,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit12.err,,0.0520753,0.00768328,0.0157986,323162,848.365,0.0419955,0.0494666,1553131,0.370295,3920320064,1.69942e+08,,,16777216
130,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit20.err,,0.649173,0.262176,0.370846,6.24991e+11,4.9686e+10,0.594592,0.59648,2409458,0.57446,4230352224,6.27971e+08,,,16777216
133,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit4.err,,1.00037,0.0535952,0.156236,1.76972e+08,130.314,0.394689,0.750236,1293914,0.308493,4250885624,1.07999e+09,,,16777216
135,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit12.err,,0.999999,0.0333372,0.114624,9.22222e+06,287.927,0.183397,0.634125,1288360,0.307169,4197596463,4.76153e+08,,,16777216
135,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.40091,0.758849,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit29.err,,,,,,,,,,,,,,,
139,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit25.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390982,0.739392,1289816,0.307516,3212344478,1.71415e+09,,,16777216
140,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit11.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869313,0.110966,1595952,0.380505,3667460096,1.75429e+08,,,16777216
142,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395928,0.757422,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38629,0.759655,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388253,0.757163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39568,0.759552,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393276,0.756621,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867538,0.111217,1595952,0.380505,3667460096,1.75429e+08,,,16777216
166,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393766,0.756009,1289816,0.307516,3212590552,1.71827e+09,,,16777216
166,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392872,0.755209,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3952,0.755345,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit6.err,,,,,,,,,,,,,,,
175,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit1.err,,0.0449725,0.0047867,0.0111841,0.995872,0.369144,0.0314116,0.0419951,1216392,0.29001,3548381184,8.41797e+07,,,16777216
176,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit22.err,,0.0211316,0.0024038,0.00543902,11.5961,0.921832,0.0150124,0.01981,1161076,0.276822,3600809984,3.76196e+07,,,16777216
184,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit15.err,,,,,,,,,,,,,,,
185,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit17.err,,,,,,,,,,,,,,,
187,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit9.err,,,,,,,,,,,,,,,
191,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit7.err,,,,,,,,,,,,,,,
193,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit14.err,,,,,,,,,,,,,,,
194,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit20.err,,0.00327662,0.000365925,0.000835445,1.81899,0.075178,0.00231537,0.00306113,630655,0.15036,3575644160,5.9759e+06,,,16777216
