15,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit9.err,,0.985348,0.119347,0.219365,9.85348e+11,6.95104e+10,0.560437,0.821257,3717872,0.88641,4242402706,9.57932e+08,,,16777216
15,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389764,0.756635,1289816,0.307516,3212590552,1.71827e+09,,,16777216
17,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit0.err,,0.357162,0.0361651,0.07806,3.91023e+10,1.28175e+07,0.209422,0.310294,2045904,0.487782,4189323592,5.313e+08,,,16777216
19,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387259,0.752721,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit6.err,,1.16519,0.0590062,0.151271,6.81064e+11,3.74966e+09,0.381138,0.708649,3898989,0.929591,4261583081,2.00323e+09,,,16777216
21,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393837,0.757668,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391309,0.760272,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389917,0.756515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit24.err,,0.917882,0.0504841,0.130226,3.13752e+11,1.86376e+09,0.336299,0.60599,3808105,0.907923,4251899919,2.37587e+09,,,16777216
25,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit31.err,,0.993676,0.0504236,0.130257,3.40359e+11,1.88984e+09,0.340274,0.607182,3841553,0.915898,4257461374,2.38883e+09,,,16777216
28,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395627,0.756112,1289816,0.307516,3212590552,1.71827e+09,,,16777216
31,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit2.err,,0.955624,0.0931577,0.217429,5.01891e+11,7.83842e+08,0.60124,0.881463,1986686,0.473663,4227606644,8.32039e+08,,,16777216
32,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit13.err,,0.100439,0.00600035,0.016321,6.8781e+08,6602.63,0.0433881,0.075828,1280047,0.305187,4163170980,1.76186e+08,,,16777216
32,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394156,0.757772,1289816,0.307516,3212590552,1.71827e+09,,,16777216
34,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391194,0.750954,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390512,0.754121,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387844,0.752432,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392239,0.750439,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392265,0.758466,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38708,0.750515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit62.err,,,,,,,,,,,,,,,
40,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit21.err,,0.875573,0.0501798,0.130103,2.91811e+11,2.30282e+09,0.338215,0.607019,3898581,0.929494,4249559947,2.21734e+09,,,16777216
49,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391039,0.760844,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390596,0.750533,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit7.err,,0.845186,0.049585,0.129922,2.69277e+11,2.00593e+09,0.33519,0.603865,3760046,0.896465,4251256129,1.97594e+09,,,16777216
66,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393557,0.757129,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3922,0.751431,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit8.err,,0.958847,0.046114,0.129454,2.50759e+11,2.22538e+08,0.334335,0.602657,1652427,0.393969,4255513734,2.31941e+09,,,16777216
80,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit14.err,,1.17467e+16,nan,nan,1.17467e+28,nan,0.694354,4.76963e-21,1291708,0.307967,5352368131,1.71468e+09,,,16777216
83,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391881,0.756377,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386383,0.752835,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39248,0.756009,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391015,0.753449,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit6.err,,1.24444,0.0249049,0.0845792,5.3101e+08,6105.88,0.103538,0.468092,1524492,0.363467,4261095039,5.67071e+08,,,16777216
97,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390596,0.750931,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391459,0.754614,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389328,0.754489,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392552,0.752446,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395486,0.757943,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389734,0.75957,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388614,0.754793,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394491,0.762301,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386641,0.754163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394407,0.755537,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393639,0.758082,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387864,0.754614,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39927,0.761758,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit0.err,,6.38068e-05,6.72672e-06,1.567e-05,705.995,0.00673765,4.36902e-05,5.85318e-05,0,0,3670075392,3.17e+07,,,16777216
121,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit30.err,,2.12676e+37,nan,nan,2.79684e+42,nan,nan,nan,12262,0.00292349,5360074197,3.14269e+09,,,16777216
122,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389923,0.753074,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit3.err,,0.674214,0.0517112,0.105859,1.44865e+11,7.70164e+08,0.254311,0.446346,2648038,0.631341,4237721216,7.86458e+08,,,16777216
124,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39027,0.75328,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395853,0.761887,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit6.err,,0.987712,0.0450199,0.12723,1.25674e+11,5.44775e+08,0.303587,0.59589,2410221,0.574641,4238423177,2.30573e+09,,,16777216
127,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390523,0.751747,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit17.err,,0.571918,0.0284453,0.0877176,1.95815e+07,615.766,0.202314,0.454199,1292703,0.308204,4195323488,3.10253e+08,,,16777216
129,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit30.err,,8.50226e+37,nan,nan,4.66615e+38,nan,0.500002,0.5,4181956,0.997056,5360074199,2.05418e+09,,,16777216
130,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit24.err,,2.10215,0.576053,0.714245,2e+12,2.40034e+11,1.13547,1.88561,4184748,0.997722,4264794089,4.50204e+08,,,16777216
133,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit10.err,,1.33127,0.0819414,0.163049,5.196e+10,1.43443e+10,0.399705,0.766744,4158979,0.991578,4264139856,2.16661e+09,,,16777216
135,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit17.err,,0.999998,0.0375821,0.118475,4.99429e+07,126196,0.21025,0.643307,1289976,0.307554,4204466075,8.18682e+08,,,16777216
135,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395711,0.753104,1289816,0.307516,3212590552,1.71827e+09,,,16777216
139,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit16.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870295,0.111249,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391392,0.753562,1289816,0.307516,3212590552,1.71827e+09,,,16777216
140,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392666,0.753237,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391024,0.751184,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395891,0.761609,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38945,0.754354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit4.err,,3.93391e-05,4.37193e-06,9.99761e-06,4.3201,0.000864037,2.77162e-05,3.67761e-05,0,0,3597664256,248229,,,16777216
150,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit2.err,,,,,,,,,,,,,,,
150,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit23.err,,0.0211316,0.0024038,0.00543902,11.5961,0.921832,0.0149498,0.0197874,1161076,0.276822,3600809984,3.76196e+07,,,16777216
155,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit2.err,,,,,,,,,,,,,,,
155,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit13.err,,,,,,,,,,,,,,,
155,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867523,0.110986,1595952,0.380505,3667460096,1.75429e+08,,,16777216
156,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit7.err,,,,,,,,,,,,,,,
156,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit17.err,,,,,,,,,,,,,,,
156,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit29.err,,,,,,,,,,,,,,,
158,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit9.err,,,,,,,,,,,,,,,
158,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit21.err,,0.00520536,0.000582484,0.0013286,1.59162,0.126962,0.00369191,0.00486836,798058,0.190272,3556769792,9.4618e+06,,,16777216
162,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit1.err,,,,,,,,,,,,,,,
162,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit9.err,,0.929659,0.0524424,0.152323,1.4982,0.620424,0.383419,0.724625,1289804,0.307513,3777363968,1.69792e+09,,,16777216
162,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit21.err,,0.941377,0.0527652,0.153501,1,0.620946,0.384984,0.740272,1289804,0.307513,3211853339,1.70598e+09,,,16777216
166,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit0.err,,,,,,,,,,,,,,,
166,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit8.err,,0.941377,0.0527652,0.153501,1,0.620946,0.383699,0.738545,1289804,0.307513,3211853339,1.70598e+09,,,16777216
166,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.384664,0.750828,1289816,0.307516,3212590552,1.71827e+09,,,16777216
