72,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3966,0.758721,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392652,0.758259,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit19.err,,0.900411,0.0461115,0.12945,2.76658e+11,2.20729e+08,0.337535,0.607066,1644922,0.39218,4255359214,2.30801e+09,,,16777216
80,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit26.err,,,,,,,,,,,,,,,
83,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397298,0.757864,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392616,0.756146,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387228,0.754309,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389284,0.755537,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit16.err,,1.30435,0.0249058,0.0847159,5.18709e+08,6153.52,0.103391,0.458054,1524404,0.363446,4263435839,5.61133e+08,,,16777216
97,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390624,0.752329,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392952,0.76123,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393601,0.757767,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389556,0.758048,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394506,0.759974,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398731,0.755233,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit63.err,,,,,,,,,,,,,,,
110,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392044,0.755353,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38934,0.754577,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395012,0.756381,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39433,0.756009,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit8.err,,1.16573,0.0531528,0.152042,2.90713e+11,4.6372e+08,0.384511,0.731166,1920852,0.457967,4259348998,1.97302e+09,,,16777216
119,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388905,0.753364,1289816,0.307516,3212590552,1.71827e+09,,,16777216
122,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393654,0.755345,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390363,0.751276,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393059,0.754414,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit4.err,,0.983137,0.0821395,0.14346,2.54212e+11,1.58248e+10,0.335993,0.623784,4127778,0.984139,4246730654,1.36062e+09,,,16777216
126,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390552,0.754603,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388824,0.753104,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395393,0.758212,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit30.err,,inf,inf,inf,inf,inf,3.19015e+37,3.19015e+37,4186116,0.998048,5329173657,3.10824e+09,,,16777216
129,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390034,0.757172,1289816,0.307516,3464002718,1.74507e+09,,,16777216
130,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit17.err,,0.464962,0.0312689,0.087573,110993,2.05936,0.236935,0.401232,1282188,0.305697,4056303324,2.10743e+08,,,16777216
132,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit31.err,,,,,,,,,,,,,,,
135,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit6.err,,0.999998,0.0375821,0.118475,4.99429e+07,126196,0.210088,0.642315,1289976,0.307554,4204466075,8.18301e+08,,,16777216
135,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390284,0.75361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391129,0.752533,1289816,0.307516,3212590552,1.71827e+09,,,16777216
139,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit13.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869899,0.111115,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.384155,0.751822,1289816,0.307516,3212590552,1.71827e+09,,,16777216
140,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393102,0.753611,1289816,0.307516,3212590552,1.71827e+09,,,16777216
142,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39303,0.755254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit0.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871335,0.111252,1595952,0.380505,3667460096,1.75429e+08,,,16777216
147,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit7.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870659,0.111054,1595952,0.380505,3667460096,1.75429e+08,,,16777216
147,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394917,0.753689,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit29.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873128,0.111321,1595952,0.380505,3667460096,1.75429e+08,,,16777216
166,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389764,0.759497,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit14.err,,0.970652,0.0531924,0.155127,1,0.621631,0.38687,0.737788,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39542,0.754747,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit28.err,,0.970652,0.0531924,0.155127,1,0.621631,0.393234,0.745492,1289816,0.307516,3212344478,1.71415e+09,,,16777216
176,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit0.err,,,,,,,,,,,,,,,
178,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit7.err,,,,,,,,,,,,,,,
178,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit29.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865968,0.111235,1595952,0.380505,3667460096,1.75429e+08,,,16777216
187,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit5.err,,,,,,,,,,,,,,,
187,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit30.err,,,,,,,,,,,,,,,
193,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit5.err,,,,,,,,,,,,,,,
194,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit12.err,,,,,,,,,,,,,,,
