56,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38615,0.748274,1289816,0.307516,3212590552,1.71827e+09,,,16777216
66,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392739,0.754699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
66,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391005,0.755353,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388848,0.752827,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit12.err,,0.891379,0.046105,0.129446,2.63494e+11,2.18973e+08,0.333856,0.603937,1641550,0.391376,4250744336,2.30723e+09,,,16777216
80,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388181,0.754152,1289816,0.307516,3212590552,1.71827e+09,,,16777216
83,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit62.err,,,,,,,,,,,,,,,
84,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit10.err,,0.00297356,0.00032836,0.00075026,504.883,0.0810624,0.00208101,0.00276205,584581,0.139375,3900318208,1.25267e+07,,,16777216
87,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395108,0.753683,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit1.err,,0.706643,0.0381461,0.0983,2.20467e+11,9.78296e+08,0.265558,0.43386,3606094,0.85976,4239220574,2.28355e+09,,,16777216
90,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389734,0.753976,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit18.err,,1.14851,0.0248958,0.0846329,5.18476e+08,6148.73,0.104272,0.476119,1524292,0.36342,4258027314,5.54836e+08,,,16777216
97,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396053,0.755507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387038,0.755376,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385868,0.755598,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39211,0.753444,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit1.err,,0.198606,0.0151152,0.0394029,6.49289e+09,111255,0.109855,0.174931,1546234,0.368651,4180649044,3.62735e+08,,,16777216
108,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393398,0.763352,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit3.err,,0.582974,0.0520424,0.106073,1.31845e+11,7.74747e+08,0.252801,0.448488,2649683,0.631734,4219856442,7.90782e+08,,,16777216
111,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390507,0.754603,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.400051,0.762163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389948,0.754838,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit2.err,,0.78217,0.0592764,0.114303,2.04791e+11,5.40127e+09,0.281992,0.470895,4076680,0.971956,4245659011,1.94127e+09,,,16777216
119,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390983,0.75826,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395207,0.756009,1289816,0.307516,3212590552,1.71827e+09,,,16777216
122,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit3.err,,0.610408,0.051687,0.105818,1.44865e+11,7.69938e+08,0.259544,0.447328,2647996,0.631331,4228011424,7.86277e+08,,,16777216
123,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394409,0.755291,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392265,0.758849,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38999,0.753014,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38899,0.75044,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388472,0.753449,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit14.err,,0.242028,0.0102619,0.0300977,5.49449e+08,6403.68,0.0547063,0.16543,1448134,0.345262,4148929589,1.89448e+08,,,16777216
129,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit24.err,,0.936645,0.160279,0.206814,4.99997e+11,5.98522e+10,0.388128,0.62588,4181081,0.996847,4237307073,4.65583e+08,,,16777216
132,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit6.err,,0.999998,0.0375821,0.118475,4.99429e+07,126196,0.212466,0.648042,1289976,0.307554,4204466075,8.18682e+08,,,16777216
133,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit13.err,,0.999999,0.0338451,0.114961,5.27799e+06,3025.38,0.185122,0.644399,1289254,0.307382,4197605559,6.28192e+08,,,16777216
135,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit11.err,,1,0.0332197,0.114551,8.58601e+06,200.846,0.186615,0.644865,1288926,0.307304,4197873462,9.72606e+08,,,16777216
135,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387091,0.753763,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit26.err,,,,,,,,,,,,,,,
139,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393294,0.754699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
140,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit14.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873028,0.1116,1595952,0.380505,3667460096,1.75429e+08,,,16777216
142,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit2.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0863609,0.111311,1595952,0.380505,3667460096,1.75429e+08,,,16777216
144,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393213,0.751111,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit5.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872225,0.111305,1595952,0.380505,3667460096,1.75429e+08,,,16777216
147,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391197,0.753682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
150,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit15.err,,,,,,,,,,,,,,,
166,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397238,0.758949,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit11.err,,0.970652,0.0531924,0.155127,1,0.621631,0.391716,0.748878,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391314,0.754577,1289816,0.307516,3212590552,1.71827e+09,,,16777216
175,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit2.err,,0.073539,0.00761477,0.0180231,1.03175,0.430559,0.0506811,0.0685226,1256822,0.29965,3732930560,1.40116e+08,,,16777216
176,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit21.err,,0.00570422,0.000638639,0.00145632,9.77707,0.141435,0.00402498,0.00534259,827380,0.197263,3603955712,1.04057e+07,,,16777216
184,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit16.err,,,,,,,,,,,,,,,
185,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388203,0.755184,1289816,0.307516,3212590552,1.71827e+09,,,16777216
191,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit9.err,,,,,,,,,,,,,,,
193,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit17.err,,0.000393152,4.37403e-05,0.000100045,0.397904,0.00807382,0.00027623,0.000367433,0,0,3565158400,738941,,,16777216
