66,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385893,0.75384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388408,0.758725,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390193,0.753106,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit25.err,,1.02226,0.0461088,0.129448,2.59637e+11,2.19574e+08,0.338385,0.605064,1652094,0.39389,4256053642,2.30699e+09,,,16777216
83,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396936,0.761569,1289816,0.307516,3212590552,1.71827e+09,,,16777216
84,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit9.err,,0.00188327,0.000208728,0.000476572,680.302,0.0462564,0.0013247,0.00174591,361399,0.0861642,3890263040,1.10061e+07,,,16777216
87,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389516,0.754135,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390411,0.759635,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389762,0.753531,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit63.err,,,,,,,,,,,,,,,
91,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit22.err,,1.09804,0.0248937,0.0845855,5.19265e+08,6158.92,0.103608,0.472248,1524344,0.363432,4250844503,5.5535e+08,,,16777216
97,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393294,0.75496,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394677,0.750059,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit61.err,,,,,,,,,,,,,,,
104,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388699,0.746141,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392622,0.757772,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390306,0.754414,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394118,0.76002,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit2.err,,0.767563,0.0377324,0.0804529,5.29466e+10,6.89008e+07,0.197627,0.347328,2215890,0.528309,4223622289,6.31942e+08,,,16777216
111,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389065,0.760293,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386686,0.75086,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390721,0.755604,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit1.err,,0.907477,0.0426628,0.114814,1.67134e+11,8.70674e+08,0.304118,0.528107,3573328,0.851948,4251167020,2.03692e+09,,,16777216
119,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390963,0.754954,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391172,0.758467,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit14.err,,0.147099,0.00734749,0.0227896,2.87926e+07,881.549,0.0541891,0.116418,1157356,0.275935,4054050653,1.73934e+08,,,16777216
122,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391431,0.754062,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390717,0.756114,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397007,0.761219,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.399624,0.758137,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394057,0.754062,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396369,0.756146,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392382,0.755738,1289816,0.307516,3212590552,1.71827e+09,,,16777216
129,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit2.err,,,,,,,,,,,,,,,
129,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit16.err,,0.372057,0.0254683,0.0706594,67800.4,3.84686,0.192574,0.325738,1274629,0.303895,3936287249,1.77555e+08,,,16777216
130,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit30.err,,inf,nan,nan,inf,nan,4.48376e+27,8.8868e+37,4186115,0.998048,5304610084,1.99121e+09,,,16777216
132,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit23.err,,,,,,,,,,,,,,,
133,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394958,0.75496,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit14.err,,0.999999,0.034713,0.115605,1.2607e+07,27087.9,0.183597,0.642603,1290066,0.307576,4197603290,7.3821e+08,,,16777216
135,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393276,0.753683,1289816,0.307516,3212590552,1.71827e+09,,,16777216
139,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit1.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.087297,0.111222,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit18.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865547,0.111374,1595952,0.380505,3667460096,1.75429e+08,,,16777216
142,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39742,0.762889,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38945,0.753562,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395507,0.757158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390552,0.757151,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393557,0.759047,1289816,0.307516,3212590552,1.71827e+09,,,16777216
150,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit13.err,,,,,,,,,,,,,,,
166,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390999,0.753406,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit6.err,,0.970652,0.0531924,0.155127,1,0.621631,0.392644,0.74152,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390886,0.758721,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit17.err,,3.93391e-05,4.37231e-06,9.99886e-06,4.3201,0.000861811,2.77758e-05,3.66569e-05,0,0,3592421376,237601,,,16777216
176,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit8.err,,,,,,,,,,,,,,,
178,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit15.err,,,,,,,,,,,,,,,
184,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit7.err,,,,,,,,,,,,,,,
184,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit30.err,,,,,,,,,,,,,,,
185,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit28.err,,,,,,,,,,,,,,,
191,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit0.err,,,,,,,,,,,,,,,
193,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit6.err,,,,,,,,,,,,,,,
194,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit13.err,,3.93391e-05,4.37231e-06,9.99886e-06,4.3201,0.000861811,2.7746e-05,3.67463e-05,0,0,3592421376,237601,,,16777216
