32,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit14.err,,0.217048,0.0146393,0.0378875,5.31801e+09,96209.2,0.1039,0.167954,1541352,0.367487,4182616215,3.7344e+08,,,16777216
32,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit63.err,,,,,,,,,,,,,,,
33,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit22.err,,0.864686,0.204473,0.349706,8.59653e+11,7.52041e+09,0.743517,0.758582,2284393,0.544642,4240259858,6.6226e+08,,,16777216
35,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit0.err,,0.696876,0.0427437,0.098136,2.43208e+11,3.83252e+09,0.265127,0.431504,4027213,0.960162,4244813333,2.03604e+09,,,16777216
36,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389418,0.74718,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit8.err,,0.873887,0.0497527,0.127673,2.66369e+11,2.37094e+09,0.330418,0.584951,3919692,0.934527,4250454297,2.26649e+09,,,16777216
39,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393447,0.763227,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389947,0.753913,1289816,0.307516,3212590552,1.71827e+09,,,16777216
49,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393027,0.754649,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit4.err,,0.990158,0.0510914,0.13756,3.00652e+11,1.79113e+09,0.346783,0.637892,3833192,0.913904,4256579815,2.17093e+09,,,16777216
56,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393884,0.758638,1289816,0.307516,3212590552,1.71827e+09,,,16777216
66,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394297,0.756146,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit7.err,,0.964482,0.0525272,0.136022,3.78466e+11,2.6475e+09,0.348687,0.636846,4099684,0.977441,4254103269,1.96809e+09,,,16777216
73,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit63.err,,,,,,,,,,,,,,,
74,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit22.err,,0.996476,0.0461129,0.129456,2.50837e+11,2.1838e+08,0.335812,0.603342,1644331,0.392039,4255102999,2.31087e+09,,,16777216
80,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit28.err,,,,,,,,,,,,,,,
83,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393829,0.759803,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394949,0.756945,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390991,0.754489,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392182,0.762308,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39089,0.752145,1289816,0.307516,3212590552,1.71827e+09,,,16777216
97,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit3.err,,1.07397,0.0248786,0.0843267,5.32597e+08,6330.23,0.103142,0.45897,1524791,0.363539,4255824554,5.88515e+08,,,16777216
101,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395374,0.755361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit63.err,,,,,,,,,,,,,,,
104,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390625,0.745251,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398105,0.755675,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390138,0.753026,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388844,0.755099,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392355,0.753415,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392057,0.751431,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387717,0.753531,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392516,0.752835,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38944,0.753918,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.384822,0.755959,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392747,0.759361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit22.err,,1.94022,0.949981,0.973866,1.32157e+12,3.90599e+11,1.20741,1.27444,4185995,0.998019,4274937938,1.26078e+09,,,16777216
122,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393481,0.76205,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387294,0.753789,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385421,0.75384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit61.err,,,,,,,,,,,,,,,
125,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390414,0.755455,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38945,0.754187,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387348,0.754163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396108,0.756382,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit23.err,,2.41939,1.14258,1.17753,1.56003e+12,4.58494e+11,1.51103,1.76331,4186039,0.998029,4280849878,1.46221e+09,,,16777216
130,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit5.err,,0.00159508,0.000178064,0.00040651,719.981,0.0400412,0.00112963,0.00149065,276882,0.0660138,3843325984,8.65795e+06,,,16777216
132,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391523,0.757354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
133,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit17.err,,0.999998,0.0375821,0.118475,4.99429e+07,126196,0.211657,0.641005,1289976,0.307554,4204466075,8.18682e+08,,,16777216
135,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389961,0.755673,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392776,0.758467,1289816,0.307516,3212590552,1.71827e+09,,,16777216
139,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit7.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.086886,0.111238,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit22.err,,0.970652,0.0531924,0.155127,1,0.621631,0.39243,0.740543,1289816,0.307516,3212344478,1.71415e+09,,,16777216
140,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39121,0.755723,1289816,0.307516,3212590552,1.71827e+09,,,16777216
142,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391186,0.757129,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396872,0.761943,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.383142,0.750034,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389383,0.758721,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit13.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868778,0.111269,1595952,0.380505,3667460096,1.75429e+08,,,16777216
150,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit20.err,,0.000745177,8.30017e-05,0.00018974,4.54747,0.0158705,0.000527389,0.000696748,0,0,3600809984,1.51414e+06,,,16777216
166,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390862,0.755108,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit30.err,,0.970652,0.0531924,0.155127,1,0.621631,0.393082,0.740571,1289816,0.307516,3212344478,1.71415e+09,,,16777216
171,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit2.err,,,,,,,,,,,,,,,
175,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit7.err,,,,,,,,,,,,,,,
175,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit25.err,,,,,,,,,,,,,,,
176,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867838,0.110943,1595952,0.380505,3667460096,1.75429e+08,,,16777216
185,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit3.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38629,0.753562,1289816,0.307516,3212590552,1.71827e+09,,,16777216
187,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit19.err,,,,,,,,,,,,,,,
191,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit20.err,,,,,,,,,,,,,,,
193,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit24.err,,0.092816,0.0114096,0.0248392,5515.46,177.347,0.0678555,0.0875445,1512435,0.360593,3654156288,1.46116e+08,,,16777216
