39,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390512,0.751184,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387844,0.75059,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit23.err,,0.957785,0.0501515,0.130079,2.93848e+11,2.3147e+09,0.335702,0.609877,3903991,0.930784,4257055566,2.20562e+09,,,16777216
49,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit63.err,,,,,,,,,,,,,,,
55,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385797,0.752141,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39485,0.756431,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit25.err,,0.858169,0.0500819,0.129923,3.75015e+11,2.3148e+09,0.33481,0.607819,3976355,0.948037,4250841398,1.9614e+09,,,16777216
72,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit5.err,,0.991386,0.0487725,0.123838,2.65914e+11,2.59989e+09,0.327262,0.560543,3842780,0.91619,4255378414,2.02617e+09,,,16777216
73,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390523,0.759853,1289816,0.307516,3212590552,1.71827e+09,,,16777216
80,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit3.err,,0.990231,0.162876,0.312875,8.58882e+11,2.66893e+10,0.834698,0.96839,2448219,0.583701,4233664497,1.16548e+09,,,16777216
83,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390991,0.759423,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit3.err,,0.883971,0.0461104,0.129451,2.58976e+11,2.14805e+08,0.334689,0.603022,1651822,0.393825,4252705214,2.28511e+09,,,16777216
87,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388477,0.75507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.399568,0.760343,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387844,0.755361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
97,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit2.err,,1.21474,0.0248868,0.0844043,5.32605e+08,6336.52,0.103725,0.473027,1524793,0.363539,4261771326,5.89821e+08,,,16777216
101,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390336,0.755273,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395447,0.756621,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388477,0.748866,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39248,0.755307,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394887,0.759019,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394123,0.76002,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390721,0.758212,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396836,0.755516,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit62.err,,,,,,,,,,,,,,,
114,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393791,0.757321,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386529,0.750439,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit4.err,,0.919292,0.0460847,0.13083,9.8097e+10,4.38482e+08,0.324364,0.619092,2340775,0.558084,4238680087,2.21739e+09,,,16777216
119,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393557,0.754924,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388118,0.754747,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit28.err,,1.43401,0.0655543,0.165077,4.99968e+11,5.937e+09,0.40817,0.74785,1794303,0.427795,4268327144,1.17582e+09,,,16777216
123,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390625,0.752835,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39248,0.751433,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388477,0.755361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385715,0.7501,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395207,0.752329,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393376,0.762527,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit2.err,,,,,,,,,,,,,,,
128,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit27.err,,1.57128,0.0761469,0.177835,8.94526e+11,9.50006e+09,0.471807,0.750224,3034473,0.723475,4270997277,1.71224e+09,,,16777216
130,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit9.err,,0.116041,0.0147106,0.0315983,34500.2,921.541,0.085677,0.110182,1594339,0.38012,3900403968,1.71573e+08,,,16777216
132,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391504,0.748847,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit2.err,,0.999999,0.0338451,0.114961,5.27799e+06,3025.38,0.183287,0.643327,1289254,0.307382,4197605558,6.27811e+08,,,16777216
135,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389913,0.758575,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389068,0.754682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
139,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit10.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.08681,0.111235,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387761,0.753364,1289816,0.307516,3212590552,1.71827e+09,,,16777216
140,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391197,0.757163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394326,0.753205,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit8.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867492,0.111224,1595952,0.380505,3667460096,1.75429e+08,,,16777216
147,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392574,0.756757,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit12.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0874557,0.111513,1595952,0.380505,3667460096,1.75429e+08,,,16777216
150,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit19.err,,0.000431716,4.80703e-05,0.000109905,4.43379,0.00912853,0.000305682,0.000404388,0,0,3599761408,950966,,,16777216
166,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393529,0.755376,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit31.err,,0.970652,0.0531924,0.155127,1,0.621631,0.389418,0.743158,1289816,0.307516,3212344478,1.71415e+09,,,16777216
171,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit3.err,,,,,,,,,,,,,,,
171,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873219,0.111114,1595952,0.380505,3667460096,1.75429e+08,,,16777216
178,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit4.err,,,,,,,,,,,,,,,
178,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870011,0.111301,1595952,0.380505,3667460096,1.75429e+08,,,16777216
187,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit2.err,,0.073539,0.00761477,0.0180231,1.03175,0.430559,0.0503228,0.0685198,1256822,0.29965,3732930560,1.40116e+08,,,16777216
191,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit28.err,,,,,,,,,,,,,,,
194,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit4.err,,,,,,,,,,,,,,,
194,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit27.err,,0.937471,0.0525953,0.152878,1.16346,0.620671,0.386168,0.739033,1289804,0.307513,3764387840,1.70194e+09,,,16777216
