15,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit62.err,,,,,,,,,,,,,,,
16,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit21.err,,0.801846,0.576423,0.593424,7.37084e+11,2.45566e+11,0.692618,0.694818,4185194,0.997828,4242247581,6.0288e+08,,,16777216
19,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit3.err,,1.09778,0.0528224,0.145958,5.51568e+11,1.19988e+09,0.364522,0.694101,3278867,0.781743,4260391660,2.00602e+09,,,16777216
19,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394926,0.758458,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388231,0.754682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391668,0.762136,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit18.err,,0.917131,0.0504285,0.1303,3.27191e+11,1.8889e+09,0.335316,0.608571,3834107,0.914122,4252848428,2.37721e+09,,,16777216
25,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392265,0.764137,1289816,0.307516,3212590552,1.71827e+09,,,16777216
28,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit3.err,,0.990237,0.162876,0.312875,8.58882e+11,2.66893e+10,0.830409,0.967254,2448219,0.583701,4233664494,1.16578e+09,,,16777216
29,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit27.err,,,,,,,,,,,,,,,
31,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit18.err,,0.822161,0.107157,0.170865,3.71207e+11,1.89339e+10,0.425544,0.605165,4144749,0.988185,4222764301,1.00162e+09,,,16777216
32,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390284,0.759138,1289816,0.307516,3212590552,1.71827e+09,,,16777216
33,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit14.err,,0.108979,0.0137392,0.0293731,2.43497e+06,946.124,0.0794298,0.100648,1592215,0.379614,3900302848,1.69815e+08,,,16777216
34,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386686,0.755254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392122,0.757772,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398725,0.757422,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit5.err,,0.957288,0.050455,0.138575,2.87182e+11,1.26825e+09,0.353574,0.64925,3547940,0.845895,4250117195,1.94649e+09,,,16777216
39,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39248,0.756515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit7.err,,1.01346,0.050162,0.130097,3.10606e+11,2.30769e+09,0.335913,0.605092,3903255,0.930609,4252767586,2.21479e+09,,,16777216
49,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394394,0.756431,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398855,0.762354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit9.err,,0.918341,0.0500225,0.13001,5.30337e+11,2.29912e+09,0.333021,0.605818,3973513,0.947359,4254615536,1.96023e+09,,,16777216
66,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389923,0.756377,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38934,0.761276,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit10.err,,0.847622,0.0461104,0.129457,2.73832e+11,2.18692e+08,0.335201,0.604653,1643595,0.391864,4251856526,2.30776e+09,,,16777216
80,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388993,0.754187,1289816,0.307516,3212590552,1.71827e+09,,,16777216
84,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit3.err,,,,,,,,,,,,,,,
84,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit24.err,,1.24685,0.494277,0.521734,1.0213e+12,2.02746e+11,0.62116,0.80478,4182250,0.997126,4260956173,1.22188e+09,,,16777216
87,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39062,0.754653,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38945,0.752835,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392143,0.756634,1289816,0.307516,3212590552,1.71827e+09,,,16777216
97,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit0.err,,1.12037,0.0248928,0.0844426,5.3261e+08,6342.85,0.103372,0.465044,1524804,0.363542,4254871727,5.90633e+08,,,16777216
101,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390507,0.752475,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.384664,0.755209,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388848,0.757654,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389923,0.759536,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit4.err,,1.19373,0.0536352,0.153376,3.13883e+11,4.94449e+08,0.392875,0.73773,1950150,0.464952,4259514271,2.00456e+09,,,16777216
108,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387323,0.75537,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388614,0.755067,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit2.err,,0.623701,0.0376012,0.0803367,5.29466e+10,6.86645e+07,0.196674,0.346603,2214926,0.52808,4211942003,6.27509e+08,,,16777216
116,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391213,0.754268,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39268,0.759974,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit3.err,,0.709143,0.0473135,0.100439,2.1489e+11,3.71177e+09,0.233294,0.453977,4048881,0.965328,4240705045,1.96506e+09,,,16777216
119,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391504,0.75574,1289816,0.307516,3212590552,1.71827e+09,,,16777216
122,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396039,0.758655,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39526,0.758575,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398657,0.758725,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397542,0.759655,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit3.err,,0.783108,0.087938,0.125215,2.24771e+11,2.09088e+10,0.28068,0.444209,4158313,0.991419,4251891088,1.5734e+09,,,16777216
127,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390582,0.753765,1289816,0.307516,3212590552,1.71827e+09,,,16777216
129,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit7.err,,0.033641,0.00388762,0.00873747,818.595,2.59084,0.0241111,0.0315985,1260267,0.300471,3858362496,5.2154e+07,,,16777216
130,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit14.err,,0.178544,0.00979843,0.0296993,557772,563.17,0.0704967,0.150004,1125280,0.268288,3939210024,1.59454e+08,,,16777216
132,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit26.err,,,,,,,,,,,,,,,
133,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392004,0.757858,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394394,0.758466,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit0.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870686,0.111465,1595952,0.380505,3667460096,1.75429e+08,,,16777216
139,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit14.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870443,0.111357,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.400508,0.75633,1289816,0.307516,3212590552,1.71827e+09,,,16777216
142,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390336,0.755061,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391143,0.756901,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390536,0.757772,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392106,0.755345,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386487,0.753764,1289816,0.307516,3212590552,1.71827e+09,,,16777216
150,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit0.err,,,,,,,,,,,,,,,
150,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit27.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873851,0.111366,1595952,0.380505,3667460096,1.75429e+08,,,16777216
155,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit9.err,,,,,,,,,,,,,,,
155,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit21.err,,0.00520536,0.000582484,0.0013286,1.59162,0.126962,0.00368048,0.00487968,798058,0.190272,3556769792,9.4618e+06,,,16777216
156,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit2.err,,,,,,,,,,,,,,,
156,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit10.err,,,,,,,,,,,,,,,
156,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit22.err,,,,,,,,,,,,,,,
158,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit2.err,,,,,,,,,,,,,,,
158,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit14.err,,,,,,,,,,,,,,,
158,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868897,0.111035,1595952,0.380505,3667460096,1.75429e+08,,,16777216
162,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit6.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390343,0.742389,1289816,0.307516,3212344478,1.71415e+09,,,16777216
162,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit18.err,,0.941377,0.0527652,0.153501,1,0.620946,0.388844,0.738646,1289804,0.307513,3211853339,1.70598e+09,,,16777216
163,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site163_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site163_bit0.err,,,,,,,,,,,,,,,
166,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit5.err,,0.000944674,0.000105041,0.000240321,0.568434,0.0190867,0.000668466,0.000884682,0,0,3560964096,1.74206e+06,,,16777216
166,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389567,0.752442,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit18.err,,0.970652,0.0531924,0.155127,1,0.621631,0.392106,0.747936,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391698,0.757172,1289816,0.307516,3212590552,1.71827e+09,,,16777216
175,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit8.err,,,,,,,,,,,,,,,
175,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit26.err,,,,,,,,,,,,,,,
178,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit2.err,,,,,,,,,,,,,,,
178,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit27.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867364,0.111155,1595952,0.380505,3667460096,1.75429e+08,,,16777216
187,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit4.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.236447,0.371138,1288532,0.30721,3722444800,8.24266e+08,,,16777216
