57,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit2.err,,0.960472,0.0485882,0.129976,5.68546e+11,1.35235e+09,0.33481,0.60551,3646947,0.8695,4254589512,2.16829e+09,,,16777216
66,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39077,0.755307,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit9.err,,0.833413,0.0500649,0.129931,4.23001e+11,2.33061e+09,0.335797,0.607674,4007991,0.95558,4247972776,1.96181e+09,,,16777216
73,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395001,0.759019,1289816,0.307516,3212590552,1.71827e+09,,,16777216
80,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit4.err,,0.301387,0.0153086,0.0414008,5.23523e+09,170579,0.100607,0.191878,1561061,0.372186,4191677822,4.39645e+08,,,16777216
83,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394348,0.760377,1289816,0.307516,3212590552,1.71827e+09,,,16777216
84,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit19.err,,0.311475,0.0127089,0.0399124,5.67419e+08,5188.26,0.0770921,0.219479,1324664,0.315825,4136217523,1.74495e+08,,,16777216
87,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39059,0.751226,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit61.err,,,,,,,,,,,,,,,
89,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396214,0.757032,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit62.err,,,,,,,,,,,,,,,
91,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit21.err,,1.15797,0.0248875,0.0845997,5.19021e+08,6156.68,0.103727,0.461736,1524363,0.363436,4256721327,5.5583e+08,,,16777216
97,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392109,0.755033,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39266,0.752441,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390676,0.750971,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392985,0.756113,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396058,0.763285,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390519,0.758167,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387132,0.753545,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389369,0.754843,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit1.err,,0.987318,0.0495643,0.141533,2.51634e+11,2.49235e+08,0.360526,0.66853,1622694,0.38688,4255012062,2.17046e+09,,,16777216
116,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393233,0.755184,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391866,0.759019,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38947,0.758411,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389776,0.755058,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit29.err,,0.98532,0.0534003,0.156016,1.43051e+06,564215,0.39385,0.752142,1289827,0.307519,4114365912,1.93724e+09,,,16777216
122,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390336,0.756515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit0.err,,1.1147,0.0314002,0.091419,1.83615e+10,715717,0.168791,0.463325,1683707,0.401427,4258294937,8.99176e+08,,,16777216
124,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396926,0.758575,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390583,0.754747,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392395,0.756422,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393241,0.760972,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390538,0.753765,1289816,0.307516,3212590552,1.71827e+09,,,16777216
129,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit19.err,,0.575048,0.0321263,0.0891229,1.01692e+06,7.01307,0.230335,0.416421,1302925,0.310642,4140731124,2.64535e+08,,,16777216
132,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit0.err,,1,0.0332197,0.114551,8.58601e+06,200.846,0.182658,0.645719,1288926,0.307304,4197873462,9.72606e+08,,,16777216
132,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit28.err,,,,,,,,,,,,,,,
133,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396655,0.755723,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389497,0.755334,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393132,0.756235,1289816,0.307516,3212590552,1.71827e+09,,,16777216
139,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit5.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867359,0.111198,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit19.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869984,0.111196,1595952,0.380505,3667460096,1.75429e+08,,,16777216
142,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393482,0.761707,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389068,0.755675,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393953,0.758803,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.382977,0.754268,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit6.err,,0.00113642,0.000126632,0.000289421,4.66116,0.0244637,0.000805549,0.0010629,79889,0.019047,3604480000,2.20574e+06,,,16777216
150,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit5.err,,,,,,,,,,,,,,,
150,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0861973,0.110922,1595952,0.380505,3667460096,1.75429e+08,,,16777216
155,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit10.err,,,,,,,,,,,,,,,
155,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit22.err,,0.021024,0.00239128,0.005411,8.38742,0.913127,0.0149627,0.0196681,1159820,0.276523,3607101440,3.73717e+07,,,16777216
156,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit1.err,,,,,,,,,,,,,,,
156,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit9.err,,,,,,,,,,,,,,,
156,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit21.err,,,,,,,,,,,,,,,
158,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit1.err,,,,,,,,,,,,,,,
158,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit13.err,,,,,,,,,,,,,,,
158,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit25.err,,0.0349223,0.00403026,0.00905461,36.2958,2.8059,0.0250856,0.0328151,1267980,0.30231,3620732928,6.0831e+07,,,16777216
162,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit3.err,,,,,,,,,,,,,,,
162,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit12.err,,0.970652,0.0531924,0.155127,1,0.621631,0.391978,0.742254,1289816,0.307516,3212344478,1.71415e+09,,,16777216
162,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit24.err,,0.919394,0.0521721,0.151352,2.10096,0.619985,0.377994,0.724835,1289800,0.307512,3786801152,1.68995e+09,,,16777216
166,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit3.err,,,,,,,,,,,,,,,
166,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395891,0.759234,1289816,0.307516,3212590552,1.71827e+09,,,16777216
166,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393276,0.754414,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit20.err,,0.970652,0.0531924,0.155127,1,0.621631,0.391149,0.750306,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392273,0.756795,1289816,0.307516,3212590552,1.71827e+09,,,16777216
175,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit5.err,,,,,,,,,,,,,,,
175,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit23.err,,,,,,,,,,,,,,,
176,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872347,0.111129,1595952,0.380505,3667460096,1.75429e+08,,,16777216
184,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit31.err,,,,,,,,,,,,,,,
185,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit29.err,,,,,,,,,,,,,,,
187,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit27.err,,,,,,,,,,,,,,,
193,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit2.err,,,,,,,,,,,,,,,
194,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit10.err,,,,,,,,,,,,,,,
