38,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390999,0.753365,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389065,0.754998,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391172,0.758212,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit29.err,,0.951288,0.0501245,0.130082,3.01228e+11,2.29047e+09,0.338628,0.608663,3904163,0.930825,4253156365,2.20687e+09,,,16777216
55,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit7.err,,1.01237,0.0502707,0.131282,2.83348e+11,2.04852e+09,0.345052,0.606148,3875390,0.923965,4254383283,2.22133e+09,,,16777216
56,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386013,0.755347,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit23.err,,1.01332,0.0490329,0.129925,5.3237e+11,1.6626e+09,0.337235,0.608421,3618018,0.862603,4254855118,2.03862e+09,,,16777216
66,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit63.err,,,,,,,,,,,,,,,
72,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390725,0.753193,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389776,0.752115,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit28.err,,0.905068,0.0461082,0.129451,2.7833e+11,2.17849e+08,0.334996,0.607531,1644501,0.39208,4251663005,2.31311e+09,,,16777216
83,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392382,0.754373,1289816,0.307516,3212590552,1.71827e+09,,,16777216
84,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit12.err,,0.016063,0.00179817,0.00408444,9928.95,0.680348,0.0112467,0.0149398,1097518,0.261669,3921756768,1.72588e+07,,,16777216
87,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391496,0.757241,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393376,0.756795,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388934,0.756394,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit11.err,,1.15726,0.0248933,0.0846119,5.18686e+08,6154.47,0.103216,0.460861,1524271,0.363415,4255227834,5.56266e+08,,,16777216
97,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393411,0.759161,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391561,0.75323,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390712,0.753984,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397848,0.757911,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395289,0.757559,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389202,0.75496,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391463,0.755295,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388727,0.749953,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit2.err,,1.00181,0.0505674,0.143886,2.92916e+11,2.75437e+08,0.366206,0.673514,1700883,0.405522,4253319517,2.2764e+09,,,16777216
116,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394068,0.758803,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39145,0.752254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396683,0.757285,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394089,0.757285,1289816,0.307516,3212590552,1.71827e+09,,,16777216
122,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393234,0.756177,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395025,0.755675,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392355,0.762682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391488,0.757285,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit2.err,,0.804611,0.127368,0.16859,3.24961e+11,3.3842e+10,0.379867,0.505451,4167289,0.993559,4247548096,1.53512e+09,,,16777216
127,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392985,0.761392,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38934,0.752454,1289816,0.307516,3212590552,1.71827e+09,,,16777216
129,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit17.err,,0.465035,0.0312195,0.0874343,90289.7,1.63224,0.235082,0.402826,1281885,0.305625,4069084057,2.14228e+08,,,16777216
130,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389587,0.755099,1289816,0.307516,3749215390,1.80419e+09,,,16777216
132,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit24.err,,,,,,,,,,,,,,,
133,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit20.err,,0.999999,0.0398312,0.123846,9.82417e+08,10254.1,0.258325,0.64412,1376580,0.328202,4220560649,2.52037e+08,,,16777216
135,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39542,0.761506,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit12.err,,0.970652,0.0531924,0.155127,1,0.621631,0.391764,0.742254,1289816,0.307516,3212344478,1.71415e+09,,,16777216
139,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit8.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870661,0.111287,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit26.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390231,0.741372,1289816,0.307516,3212344478,1.71415e+09,,,16777216
140,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385619,0.752964,1289816,0.307516,3212590552,1.71827e+09,,,16777216
142,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391326,0.754432,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit62.err,,,,,,,,,,,,,,,
145,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391465,0.756515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390061,0.75506,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit63.err,,,,,,,,,,,,,,,
148,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit16.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872104,0.111206,1595952,0.380505,3667460096,1.75429e+08,,,16777216
150,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit26.err,,0.0586547,0.00694353,0.0154047,331.074,16.1135,0.042151,0.0552349,1387136,0.330719,3637510144,9.84361e+07,,,16777216
155,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit8.err,,,,,,,,,,,,,,,
155,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit19.err,,0.000157207,1.74915e-05,4.0003e-05,0.568434,0.00325136,0.000111282,0.000147253,0,0,3577741312,315646,,,16777216
155,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit31.err,,0.970652,0.0531924,0.155127,1,0.621631,0.389481,0.742184,1289816,0.307516,3212344478,1.71415e+09,,,16777216
156,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit13.err,,,,,,,,,,,,,,,
156,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit25.err,,,,,,,,,,,,,,,
158,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit5.err,,,,,,,,,,,,,,,
158,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit17.err,,3.93391e-05,4.37193e-06,9.99761e-06,4.3201,0.000864037,2.7746e-05,3.67165e-05,0,0,3597664256,248229,,,16777216
158,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866359,0.111143,1595952,0.380505,3667460096,1.75429e+08,,,16777216
162,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit17.err,,0.970652,0.0531924,0.155127,1,0.621631,0.392057,0.741716,1289816,0.307516,3212344478,1.71415e+09,,,16777216
162,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit28.err,,0.956003,0.0529594,0.154226,1,0.621258,0.389814,0.741641,1289804,0.307513,3212098715,1.71005e+09,,,16777216
166,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit9.err,,0.970652,0.0531924,0.155127,1,0.621631,0.389913,0.743586,1289816,0.307516,3212344478,1.71415e+09,,,16777216
166,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394165,0.755723,1289816,0.307516,3212590552,1.71827e+09,,,16777216
166,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393884,0.757911,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396666,0.759498,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit27.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.086791,0.111188,1595952,0.380505,3667460096,1.75429e+08,,,16777216
176,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit29.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872113,0.111409,1595952,0.380505,3667460096,1.75429e+08,,,16777216
185,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit2.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396923,0.755232,1289816,0.307516,3212590552,1.71827e+09,,,16777216
187,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit21.err,,,,,,,,,,,,,,,
191,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit24.err,,,,,,,,,,,,,,,
193,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit28.err,,0.970652,0.0531924,0.155127,1,0.621631,0.389169,0.738365,1289816,0.307516,3212344478,1.71415e+09,,,16777216
