37,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389066,0.75322,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit1.err,,1.00235,0.0504344,0.130065,3.59931e+11,2.29703e+09,0.33581,0.602226,3920772,0.934785,4254036494,2.29946e+09,,,16777216
39,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395004,0.755209,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit14.err,,0.888874,0.0501001,0.130055,2.73688e+11,2.26699e+09,0.334463,0.60586,3900391,0.929926,4253578664,2.22296e+09,,,16777216
49,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391561,0.758788,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393133,0.758082,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit62.err,,,,,,,,,,,,,,,
57,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit20.err,,0.985233,0.0484522,0.129905,4.04025e+11,1.21039e+09,0.334001,0.602873,3605772,0.859683,4257998213,2.22785e+09,,,16777216
66,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385506,0.748415,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38945,0.752254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit7.err,,0.929176,0.046111,0.12945,2.57164e+11,2.20201e+08,0.335361,0.605087,1649646,0.393306,4254780986,2.31435e+09,,,16777216
80,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit11.err,,1.7929e+11,nan,nan,1.79241e+23,nan,0.491567,0.636688,1290536,0.307688,5352813536,1.71459e+09,,,16777216
83,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395507,0.755507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit1.err,,0.830899,0.0470714,0.129524,2.57002e+11,7.38518e+08,0.335245,0.604532,3322672,0.792187,4240412596,2.16714e+09,,,16777216
87,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39496,0.754384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392502,0.755516,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit13.err,,1.05759,0.0248809,0.084501,5.19645e+08,6162.33,0.10351,0.460733,1524296,0.36342,4254108936,5.53963e+08,,,16777216
97,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390651,0.755347,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391231,0.757422,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394083,0.762527,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395213,0.752964,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386584,0.753364,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit1.err,,0.93048,0.0469329,0.130473,2.88006e+11,3.54453e+08,0.336784,0.602942,2131798,0.50826,4253797761,2.31569e+09,,,16777216
108,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387956,0.753415,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396065,0.755377,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395024,0.76041,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392242,0.756146,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit61.err,,,,,,,,,,,,,,,
118,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387867,0.754152,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392776,0.759778,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39161,0.757422,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit25.err,,1.45749,0.16543,0.24702,6.10885e+11,5.31728e+10,0.493702,0.757884,4177189,0.995919,4269088311,1.53649e+09,,,16777216
123,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit3.err,,0.690599,0.051683,0.105809,1.44865e+11,7.70039e+08,0.258718,0.447677,2648124,0.631362,4237350723,7.86041e+08,,,16777216
124,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393146,0.75488,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395603,0.755334,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392872,0.755057,1289816,0.307516,3212590552,1.71827e+09,,,16777216
