32,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39368,0.759096,1289816,0.307516,3212590552,1.71827e+09,,,16777216
34,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388738,0.751208,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398207,0.757365,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39121,0.758167,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391536,0.752534,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit5.err,,0.95842,0.0499214,0.138546,3.52555e+11,8.64714e+08,0.35239,0.652639,3374084,0.804444,4248720491,2.14575e+09,,,16777216
39,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390124,0.758575,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit19.err,,0.867238,0.0501363,0.130057,2.56641e+11,2.2876e+09,0.335997,0.604818,3897147,0.929152,4252069614,2.21689e+09,,,16777216
49,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393552,0.752962,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388934,0.755353,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393771,0.760813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit26.err,,1.00372,0.0487883,0.129915,4.5916e+11,1.4675e+09,0.333392,0.603191,3621182,0.863357,4258043445,2.13658e+09,,,16777216
72,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit6.err,,0.913612,0.0488837,0.129277,6.06162e+11,1.52625e+09,0.338011,0.596656,3741172,0.891965,4253468813,2.22061e+09,,,16777216
73,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393992,0.755361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit26.err,,0.84774,0.0461101,0.129453,2.79024e+11,2.19634e+08,0.335353,0.607187,1647580,0.392814,4253714835,2.31001e+09,,,16777216
80,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit31.err,,,,,,,,,,,,,,,
84,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit6.err,,,,,,,,,,,,,,,
84,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit27.err,,0.937412,0.0468591,0.12951,7.7418e+11,7.85921e+08,0.335674,0.612005,2230263,0.531736,4259312756,9.33068e+08,,,16777216
87,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391015,0.755537,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391379,0.759304,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39243,0.755254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit15.err,,1.18098,0.0248953,0.0846063,5.19269e+08,6158.93,0.10319,0.483137,1524263,0.363413,4258180128,5.50912e+08,,,16777216
97,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388992,0.750404,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387999,0.754384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388905,0.756127,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389876,0.752446,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39059,0.750931,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386838,0.749955,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391066,0.756113,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit3.err,,0.986302,0.0500196,0.143236,1.10484e+11,1.5412e+08,0.366252,0.681251,1484469,0.353925,4246984295,1.64935e+09,,,16777216
116,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395383,0.755361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397335,0.756901,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389392,0.759536,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit11.err,,0.0886044,0.0118109,0.0248308,2.51242e+07,1158.45,0.0667766,0.0813941,1583351,0.3775,3962159037,1.78155e+08,,,16777216
122,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387844,0.750972,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388833,0.755273,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391969,0.755455,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit2.err,,0.338262,0.0302328,0.0722454,3.44639e+10,7.77507e+06,0.201655,0.300037,1899187,0.452801,4194165195,5.70083e+08,,,16777216
126,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit5.err,,0.977068,0.154142,0.228655,4.558e+11,3.9731e+10,0.537908,0.709093,4157685,0.991269,4243535143,1.26001e+09,,,16777216
127,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392899,0.758094,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit9.err,,0.0218514,0.00244669,0.00552292,52301.2,2.01386,0.0152762,0.0198981,1167397,0.278329,3922807840,8.97651e+07,,,16777216
129,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit13.err,,0.0902953,0.00473865,0.0123722,1.46963e+06,751.406,0.0230603,0.0666072,1493880,0.356169,3912728960,1.66882e+08,,,16777216
130,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit26.err,,2.94596,0.176455,0.307088,1.99998e+12,5.08272e+10,0.611315,1.33473,3182963,0.758878,4285795512,1.84359e+09,,,16777216
133,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit11.err,,1,0.0332197,0.114551,8.58601e+06,200.846,0.188477,0.647208,1288926,0.307304,4197873462,9.72606e+08,,,16777216
135,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit13.err,,0.999999,0.0338451,0.114961,5.27799e+06,3025.38,0.183436,0.641444,1289254,0.307382,4197605559,6.28192e+08,,,16777216
135,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391186,0.755099,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit23.err,,,,,,,,,,,,,,,
139,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit19.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871201,0.11131,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386159,0.756945,1289816,0.307516,3212590552,1.71827e+09,,,16777216
140,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389369,0.756381,1289816,0.307516,3212590552,1.71827e+09,,,16777216
142,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388699,0.756376,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394932,0.753689,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393509,0.756381,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396479,0.754998,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit20.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872012,0.11132,1595952,0.380505,3667460096,1.75429e+08,,,16777216
153,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site153_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site153_bit1.err,,0.215006,0.0196302,0.0491465,1.00279,0.53342,0.138047,0.197838,1286028,0.306613,3711172608,4.2929e+08,,,16777216
155,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit3.err,,,,,,,,,,,,,,,
155,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit14.err,,,,,,,,,,,,,,,
155,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit25.err,,0.0348209,0.00401813,0.00902782,35.9324,2.78434,0.0249196,0.0325873,1267044,0.302087,3619160064,6.06457e+07,,,16777216
156,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit4.err,,,,,,,,,,,,,,,
156,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit15.err,,,,,,,,,,,,,,,
156,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit27.err,,,,,,,,,,,,,,,
158,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit7.err,,,,,,,,,,,,,,,
158,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit19.err,,0.000157207,1.74915e-05,4.0003e-05,0.568434,0.00325136,0.000111274,0.000147313,0,0,3577741312,315646,,,16777216
162,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit0.err,,,,,,,,,,,,,,,
162,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit7.err,,0.956003,0.0529594,0.154226,1,0.621258,0.391005,0.74087,1289804,0.307513,3212098715,1.71005e+09,,,16777216
162,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit19.err,,0.941377,0.0527652,0.153501,1,0.620946,0.384584,0.735757,1289804,0.307513,3211853339,1.70598e+09,,,16777216
162,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit30.err,,0.970652,0.0531924,0.155127,1,0.621631,0.397238,0.740099,1289816,0.307516,3212344478,1.71415e+09,,,16777216
166,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387775,0.754793,1289816,0.307516,3212590552,1.71827e+09,,,16777216
166,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397297,0.759178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit28.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390363,0.742977,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393716,0.759161,1289816,0.307516,3212590552,1.71827e+09,,,16777216
175,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit17.err,,,,,,,,,,,,,,,
176,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit5.err,,,,,,,,,,,,,,,
178,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit12.err,,,,,,,,,,,,,,,
184,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit2.err,,,,,,,,,,,,,,,
184,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit23.err,,,,,,,,,,,,,,,
185,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit24.err,,,,,,,,,,,,,,,
187,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit18.err,,,,,,,,,,,,,,,
191,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit21.err,,,,,,,,,,,,,,,
193,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit31.err,,0.970652,0.0531924,0.155127,1,0.621631,0.388831,0.743715,1289816,0.307516,3212344478,1.71415e+09,,,16777216
