site_id,bit_index,result,taxonomy,exit_code,failure_kind,failure_signal,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
64,16,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit16.out,,,,,,,,,,,,,,,,
64,17,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit17.out,,,,,,,,,,,,,,,,
64,18,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit18.out,,,,,,,,,,,,,,,,
64,19,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit19.out,,,,,,,,,,,,,,,,
64,20,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit20.out,,,,,,,,,,,,,,,,
64,21,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit21.out,,,,,,,,,,,,,,,,
64,22,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit22.out,,,,,,,,,,,,,,,,
64,23,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit23.out,,,,,,,,,,,,,,,,
64,24,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit24.out,,,,,,,,,,,,,,,,
64,25,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit25.out,,,,,,,,,,,,,,,,
64,26,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit26.out,,,,,,,,,,,,,,,,
64,27,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit27.out,,,,,,,,,,,,,,,,
64,28,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit28.out,,,,,,,,,,,,,,,,
64,29,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit29.out,,,,,,,,,,,,,,,,
64,30,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit30.out,,,,,,,,,,,,,,,,
64,31,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site64_bit31.out,,,,,,,,,,,,,,,,
66,0,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit0.out,,,,,,,,,,,,,,,,
66,1,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit1.out,,,,,,,,,,,,,,,,
66,2,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit2.out,,,,,,,,,,,,,,,,
66,3,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit3.out,,,,,,,,,,,,,,,,
66,4,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit4.out,,,,,,,,,,,,,,,,
66,5,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit5.out,,,,,,,,,,,,,,,,
66,6,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit6.out,,,,,,,,,,,,,,,,
66,7,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit7.out,,,,,,,,,,,,,,,,
66,8,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit8.out,,,,,,,,,,,,,,,,
66,9,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit9.out,,,,,,,,,,,,,,,,
66,10,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit10.out,,,,,,,,,,,,,,,,
66,11,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit11.out,,,,,,,,,,,,,,,,
66,12,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit12.out,,,,,,,,,,,,,,,,
66,13,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit13.out,,,,,,,,,,,,,,,,
66,14,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit14.out,,,,,,,,,,,,,,,,
66,15,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit15.out,,,,,,,,,,,,,,,,
66,16,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit16.out,,,,,,,,,,,,,,,,
66,17,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit17.out,,,,,,,,,,,,,,,,
66,18,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit18.out,,,,,,,,,,,,,,,,
66,19,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit19.out,,,,,,,,,,,,,,,,
66,20,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit20.out,,,,,,,,,,,,,,,,
66,21,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit21.out,,,,,,,,,,,,,,,,
66,22,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit22.out,,,,,,,,,,,,,,,,
66,23,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit23.out,,,,,,,,,,,,,,,,
66,24,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit24.out,,,,,,,,,,,,,,,,
66,25,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit25.out,,,,,,,,,,,,,,,,
66,26,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit26.out,,,,,,,,,,,,,,,,
66,27,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit27.out,,,,,,,,,,,,,,,,
66,28,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit28.out,,,,,,,,,,,,,,,,
66,29,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit29.out,,,,,,,,,,,,,,,,
66,30,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit30.out,,,,,,,,,,,,,,,,
66,31,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site66_bit31.out,,,,,,,,,,,,,,,,
69,0,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit0.out,,,,,,,,,,,,,,,,
69,1,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit1.out,,,,,,,,,,,,,,,,
69,2,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit2.out,,,,,,,,,,,,,,,,
69,3,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit3.out,,,,,,,,,,,,,,,,
69,4,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit4.out,,,,,,,,,,,,,,,,
69,5,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit5.out,,,,,,,,,,,,,,,,
69,6,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit6.out,,,,,,,,,,,,,,,,
69,7,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit7.out,,,,,,,,,,,,,,,,
69,8,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit8.out,,,,,,,,,,,,,,,,
69,9,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit9.out,,,,,,,,,,,,,,,,
69,10,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit10.out,,,,,,,,,,,,,,,,
69,11,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit11.out,,,,,,,,,,,,,,,,
69,12,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit12.out,,,,,,,,,,,,,,,,
69,13,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit13.out,,,,,,,,,,,,,,,,
69,14,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit14.out,,,,,,,,,,,,,,,,
69,15,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit15.out,,,,,,,,,,,,,,,,
69,16,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit16.out,,,,,,,,,,,,,,,,
69,17,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit17.out,,,,,,,,,,,,,,,,
69,18,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit18.out,,,,,,,,,,,,,,,,
69,19,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit19.out,,,,,,,,,,,,,,,,
69,20,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit20.out,,,,,,,,,,,,,,,,
69,21,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit21.out,,,,,,,,,,,,,,,,
69,22,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit22.out,,,,,,,,,,,,,,,,
69,23,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit23.out,,,,,,,,,,,,,,,,
69,24,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit24.out,,,,,,,,,,,,,,,,
69,25,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit25.out,,,,,,,,,,,,,,,,
69,26,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit26.out,,,,,,,,,,,,,,,,
69,27,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit27.out,,,,,,,,,,,,,,,,
69,28,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit28.out,,,,,,,,,,,,,,,,
69,29,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit29.out,,,,,,,,,,,,,,,,
69,30,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit30.out,,,,,,,,,,,,,,,,
69,31,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit31.out,,,,,,,,,,,,,,,,
69,32,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit32.out,,,,,,,,,,,,,,,,
69,33,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit33.out,,,,,,,,,,,,,,,,
69,34,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit34.out,,,,,,,,,,,,,,,,
69,35,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit35.out,,,,,,,,,,,,,,,,
69,36,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit36.out,,,,,,,,,,,,,,,,
69,37,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit37.out,,,,,,,,,,,,,,,,
69,38,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit38.out,,,,,,,,,,,,,,,,
69,39,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit39.out,,,,,,,,,,,,,,,,
69,40,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit40.out,,,,,,,,,,,,,,,,
69,41,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit41.out,,,,,,,,,,,,,,,,
69,42,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit42.out,,,,,,,,,,,,,,,,
69,43,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit43.out,,,,,,,,,,,,,,,,
69,44,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit44.out,,,,,,,,,,,,,,,,
69,45,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit45.out,,,,,,,,,,,,,,,,
69,46,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit46.out,,,,,,,,,,,,,,,,
69,47,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit47.out,,,,,,,,,,,,,,,,
69,48,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit48.out,,,,,,,,,,,,,,,,
69,49,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit49.out,,,,,,,,,,,,,,,,
69,50,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit50.out,,,,,,,,,,,,,,,,
69,51,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit51.out,,,,,,,,,,,,,,,,
69,52,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit52.out,,,,,,,,,,,,,,,,
69,53,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit53.out,,,,,,,,,,,,,,,,
69,54,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit54.out,,,,,,,,,,,,,,,,
69,55,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit55.out,,,,,,,,,,,,,,,,
69,56,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit56.out,,,,,,,,,,,,,,,,
69,57,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit57.out,,,,,,,,,,,,,,,,
69,58,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit58.out,,,,,,,,,,,,,,,,
69,59,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit59.out,,,,,,,,,,,,,,,,
69,60,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit60.out,,,,,,,,,,,,,,,,
69,61,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit61.out,,,,,,,,,,,,,,,,
69,62,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit62.out,,,,,,,,,,,,,,,,
69,63,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/layout/float/site69_bit63.out,,,,,,,,,,,,,,,,
