site_id,bit_index,result,taxonomy,exit_code,failure_kind,failure_signal,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
71,13,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit13.out,,,,,,,,,,,,,,5561,2000,4004
71,14,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit14.out,,,,,,,,,,,,,,5561,2000,4004
71,15,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit15.out,,,,,,,,,,,,,,5561,2000,4004
71,16,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit16.out,,,,,,,,,,,,,,5561,2000,4004
71,17,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit17.out,,,,,,,,,,,,,,5561,2000,4004
71,18,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit18.out,,,,,,,,,,,,,,5561,2000,4004
71,19,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit19.out,,,,,,,,,,,,,,5561,2000,4004
71,20,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit20.out,,,,,,,,,,,,,,5561,2000,4004
71,21,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit21.out,,,,,,,,,,,,,,5561,2000,4004
71,22,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit22.out,,,,,,,,,,,,,,5561,2000,4004
71,23,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit23.out,,,,,,,,,,,,,,5561,2000,4004
71,24,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit24.out,,,,,,,,,,,,,,5561,2000,4004
71,25,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit25.out,,,,,,,,,,,,,,5561,2000,4004
71,26,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit26.out,,,,,,,,,,,,,,5561,2000,4004
71,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit27.out,,,,,,,,,,,,,,5561,2000,4004
71,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit28.out,,,,,,,,,,,,,,5561,2000,4004
71,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit29.out,,,,,,,,,,,,,,5561,2000,4004
71,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit30.out,,,,,,,,,,,,,,5561,2000,4004
71,31,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site71_bit31.out,,,,,,,,,,,,,,5561,2000,4004
72,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit0.out,,,,,,,,,,,,,,2428,934,4004
72,1,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit1.out,,,,,,,,,,,,,,2918,999,4004
72,2,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit2.out,,,,,,,,,,,,,,3891,978,4004
72,3,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit3.out,,,,,,,,,,,,,,3617,1025,4004
72,4,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit4.out,,,,,,,,,,,,,,4886,1845,4004
72,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit5.out,,,,,,,,,,,,,,5583,2000,4004
72,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit6.out,,,,,,,,,,,,,,4706,1677,4004
72,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit7.out,,,,,,,,,,,,,,4990,2000,4004
72,8,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit8.out,,,,,,,,,,,,,,39,17,4004
72,9,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit9.out,,,,,,,,,,,,,,,,
72,10,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit10.out,,,,,,,,,,,,,,,,
72,11,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit11.out,,,,,,,,,,,,,,,,
72,12,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit12.out,,,,,,,,,,,,,,,,
72,13,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit13.out,,,,,,,,,,,,,,,,
72,14,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit14.out,,,,,,,,,,,,,,,,
72,15,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit15.out,,,,,,,,,,,,,,,,
72,16,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit16.out,,,,,,,,,,,,,,,,
72,17,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit17.out,,,,,,,,,,,,,,,,
72,18,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit18.out,,,,,,,,,,,,,,,,
72,19,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit19.out,,,,,,,,,,,,,,,,
72,20,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit20.out,,,,,,,,,,,,,,5561,2000,4004
72,21,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit21.out,,,,,,,,,,,,,,5561,2000,4004
72,22,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit22.out,,,,,,,,,,,,,,,,
72,23,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit23.out,,,,,,,,,,,,,,,,
72,24,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit24.out,,,,,,,,,,,,,,5561,2000,4004
72,25,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit25.out,,,,,,,,,,,,,,5561,2000,4004
72,26,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit26.out,,,,,,,,,,,,,,5561,2000,4004
72,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit27.out,,,,,,,,,,,,,,5561,2000,4004
72,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit28.out,,,,,,,,,,,,,,5561,2000,4004
72,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit29.out,,,,,,,,,,,,,,5561,2000,4004
72,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit30.out,,,,,,,,,,,,,,5561,2000,4004
72,31,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site72_bit31.out,,,,,,,,,,,,,,5561,2000,4004
73,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site73_bit0.out,,,,,,,,,,,,,,2277,903,4004
74,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit0.out,,,,,,,,,,,,,,2277,903,4004
74,1,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit1.out,,,,,,,,,,,,,,2424,933,4004
74,2,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit2.out,,,,,,,,,,,,,,4025,1035,4004
74,3,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit3.out,,,,,,,,,,,,,,,,
74,4,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit4.out,,,,,,,,,,,,,,,,
74,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit5.out,,,,,,,,,,,,,,6947,2000,4004
74,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit6.out,,,,,,,,,,,,,,5403,2000,4004
74,7,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit7.out,,,,,,,,,,,,,,,,
74,8,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit8.out,,,,,,,,,,,,,,,,
74,9,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit9.out,,,,,,,,,,,,,,,,
74,10,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit10.out,,,,,,,,,,,,,,,,
74,11,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit11.out,,,,,,,,,,,,,,,,
74,12,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit12.out,,,,,,,,,,,,,,,,
74,13,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit13.out,,,,,,,,,,,,,,,,
74,14,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit14.out,,,,,,,,,,,,,,,,
74,15,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit15.out,,,,,,,,,,,,,,,,
74,16,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit16.out,,,,,,,,,,,,,,,,
74,17,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit17.out,,,,,,,,,,,,,,,,
74,18,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit18.out,,,,,,,,,,,,,,,,
74,19,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit19.out,,,,,,,,,,,,,,,,
74,20,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit20.out,,,,,,,,,,,,,,,,
74,21,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit21.out,,,,,,,,,,,,,,,,
74,22,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit22.out,,,,,,,,,,,,,,,,
74,23,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit23.out,,,,,,,,,,,,,,,,
74,24,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit24.out,,,,,,,,,,,,,,,,
74,25,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit25.out,,,,,,,,,,,,,,,,
74,26,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit26.out,,,,,,,,,,,,,,,,
74,27,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit27.out,,,,,,,,,,,,,,,,
74,28,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit28.out,,,,,,,,,,,,,,,,
74,29,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit29.out,,,,,,,,,,,,,,,,
74,30,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit30.out,,,,,,,,,,,,,,,,
74,31,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site74_bit31.out,,,,,,,,,,,,,,5554,2000,4004
75,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit0.out,,,,,,,,,,,,,,5554,2000,4004
75,1,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit1.out,,,,,,,,,,,,,,5554,2000,4004
75,2,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit2.out,,,,,,,,,,,,,,5554,2000,4004
75,3,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit3.out,,,,,,,,,,,,,,5554,2000,4004
75,4,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit4.out,,,,,,,,,,,,,,5554,2000,4004
75,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit5.out,,,,,,,,,,,,,,5554,2000,4004
75,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit6.out,,,,,,,,,,,,,,5554,2000,4004
75,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit7.out,,,,,,,,,,,,,,5554,2000,4004
75,8,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit8.out,,,,,,,,,,,,,,5554,2000,4004
75,9,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit9.out,,,,,,,,,,,,,,5554,2000,4004
75,10,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit10.out,,,,,,,,,,,,,,5554,2000,4004
75,11,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit11.out,,,,,,,,,,,,,,5554,2000,4004
75,12,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit12.out,,,,,,,,,,,,,,5554,2000,4004
75,13,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit13.out,,,,,,,,,,,,,,5554,2000,4004
75,14,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit14.out,,,,,,,,,,,,,,5554,2000,4004
75,15,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit15.out,,,,,,,,,,,,,,5554,2000,4004
75,16,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit16.out,,,,,,,,,,,,,,5554,2000,4004
75,17,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit17.out,,,,,,,,,,,,,,5554,2000,4004
75,18,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit18.out,,,,,,,,,,,,,,5554,2000,4004
75,19,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit19.out,,,,,,,,,,,,,,5554,2000,4004
75,20,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit20.out,,,,,,,,,,,,,,5554,2000,4004
75,21,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit21.out,,,,,,,,,,,,,,5554,2000,4004
75,22,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit22.out,,,,,,,,,,,,,,5554,2000,4004
75,23,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit23.out,,,,,,,,,,,,,,5554,2000,4004
75,24,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit24.out,,,,,,,,,,,,,,5554,2000,4004
75,25,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit25.out,,,,,,,,,,,,,,5554,2000,4004
75,26,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit26.out,,,,,,,,,,,,,,5554,2000,4004
75,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit27.out,,,,,,,,,,,,,,5554,2000,4004
75,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit28.out,,,,,,,,,,,,,,5554,2000,4004
75,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit29.out,,,,,,,,,,,,,,5554,2000,4004
75,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit30.out,,,,,,,,,,,,,,5554,2000,4004
75,31,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site75_bit31.out,,,,,,,,,,,,,,5554,2000,4004
76,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site76_bit0.out,,,,,,,,,,,,,,1017,449,4004
77,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site77_bit0.out,,,,,,,,,,,,,,706,336,4004
77,1,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site77_bit1.out,,,,,,,,,,,,,,1118,492,4004
77,2,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site77_bit2.out,,,,,,,,,,,,,,6552,2000,4004
77,3,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site77_bit3.out,,,,,,,,,,,,,,6816,2000,4004
77,4,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site77_bit4.out,,,,,,,,,,,,,,6677,2000,4004
77,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site77_bit5.out,,,,,,,,,,,,,,5613,1989,4004
77,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site77_bit6.out,,,,,,,,,,,,,,6146,1996,4004
77,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site77_bit7.out,,,,,,,,,,,,,,5628,1989,4004
78,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit0.out,,,,,,,,,,,,,,6502,2000,4004
78,1,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit1.out,,,,,,,,,,,,,,6581,2000,4004
78,2,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit2.out,,,,,,,,,,,,,,2177,913,4004
78,3,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit3.out,,,,,,,,,,,,,,6497,2000,4004
78,4,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit4.out,,,,,,,,,,,,,,6346,2000,4004
78,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit5.out,,,,,,,,,,,,,,6124,2000,4004
78,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit6.out,,,,,,,,,,,,,,6730,1998,4004
78,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit7.out,,,,,,,,,,,,,,5554,2000,4004
78,8,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit8.out,,,,,,,,,,,,,,5554,2000,4004
78,9,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit9.out,,,,,,,,,,,,,,5554,2000,4004
78,10,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit10.out,,,,,,,,,,,,,,5554,2000,4004
78,11,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit11.out,,,,,,,,,,,,,,5554,2000,4004
78,12,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit12.out,,,,,,,,,,,,,,5554,2000,4004
78,13,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit13.out,,,,,,,,,,,,,,5554,2000,4004
78,14,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit14.out,,,,,,,,,,,,,,5554,2000,4004
78,15,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit15.out,,,,,,,,,,,,,,5554,2000,4004
78,16,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit16.out,,,,,,,,,,,,,,5554,2000,4004
78,17,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit17.out,,,,,,,,,,,,,,5554,2000,4004
78,18,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit18.out,,,,,,,,,,,,,,5554,2000,4004
78,19,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit19.out,,,,,,,,,,,,,,5554,2000,4004
78,20,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit20.out,,,,,,,,,,,,,,5554,2000,4004
78,21,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit21.out,,,,,,,,,,,,,,5554,2000,4004
78,22,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit22.out,,,,,,,,,,,,,,5554,2000,4004
78,23,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit23.out,,,,,,,,,,,,,,5554,2000,4004
78,24,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit24.out,,,,,,,,,,,,,,5554,2000,4004
78,25,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit25.out,,,,,,,,,,,,,,5554,2000,4004
78,26,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit26.out,,,,,,,,,,,,,,5554,2000,4004
78,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit27.out,,,,,,,,,,,,,,5554,2000,4004
78,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit28.out,,,,,,,,,,,,,,5554,2000,4004
78,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit29.out,,,,,,,,,,,,,,5554,2000,4004
78,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit30.out,,,,,,,,,,,,,,5554,2000,4004
78,31,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site78_bit31.out,,,,,,,,,,,,,,1342,504,4004
79,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site79_bit0.out,,,,,,,,,,,,,,5455,1998,4004
80,0,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit0.out,,,,,,,,,,,,,,,,
80,1,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit1.out,,,,,,,,,,,,,,6308,2000,4004
80,2,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit2.out,,,,,,,,,,,,,,,,
80,3,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit3.out,,,,,,,,,,,,,,6427,2000,4004
80,4,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit4.out,,,,,,,,,,,,,,6530,2000,4004
80,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit5.out,,,,,,,,,,,,,,6188,2000,4004
80,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit6.out,,,,,,,,,,,,,,5554,2000,4004
80,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit7.out,,,,,,,,,,,,,,5554,2000,4004
80,8,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit8.out,,,,,,,,,,,,,,1255,417,4004
80,9,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit9.out,,,,,,,,,,,,,,923,351,4004
80,10,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit10.out,,,,,,,,,,,,,,1215,478,4004
80,11,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit11.out,,,,,,,,,,,,,,1070,326,4004
80,12,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit12.out,,,,,,,,,,,,,,1217,407,4004
80,13,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit13.out,,,,,,,,,,,,,,990,335,4004
80,14,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site80_bit14.out,,,,,,,,,,,,,,1048,382,4004
